-0.3715332678366078,0.8999396406257144,-0.32434765859082565,0.021540199648349138,-3.100798749840743,0.001443216257491767,2.3189842754362986,6.961759313376657e-10,30.223768979832723,10.24632446706891,24.20101916437614,16.269074282525583,1
-0.3741905588581324,0.8991220227704059,-0.3265697645042316,0.021692504906581315,-3.100762911396653,0.0014416240794128544,2.318949963489233,7.120837629023298e-10,30.29628815068349,10.175960630270174,24.230462249193774,16.241786531759985,1
-0.37685386832261636,0.8982969647492112,-0.3287948390036696,0.021845119297807764,-3.100726729780015,0.0014400166153452376,2.3189153229683743,7.282856348747303e-10,30.368979205756524,10.105445070071276,24.2599796561057,16.214444619722197,1
-0.37952315653717633,0.8974644462277152,-0.3310228209651332,0.021998040082599465,-3.100690203743529,0.001438393808770785,2.3188803526789767,7.447858602881858e-10,30.441841111658928,10.034778887439035,24.28957099516155,16.187049003936508,1
-0.38219838380763116,0.8966244472246495,-0.33325364917983946,0.022151264520228833,-3.100653332052321,0.0014367556037052824,2.318845051438186,7.615885823342209e-10,30.514872834587194,9.963963182999612,24.31923587602139,16.15960014156551,1
-0.3848795104385341,0.8957769481141165,-0.335487262356352,0.02230478986870302,-3.1006161134840453,0.0014351019447036014,2.318809418075136,7.786982541323779e-10,30.588073340325398,9.89299905703497,24.34897390795338,16.132098489407085,1
-0.3875664967332075,0.8949219296277864,-0.3377235991227286,0.022458613384798484,-3.1005785468289884,0.0014334327768640244,2.3187734514310474,7.961189518014073e-10,30.661441594243477,9.821887609479298,24.378784699831492,16.10454450389138,1
-0.3902593029937772,0.8940593728570684,-0.3399625980286902,0.02261273232409454,-3.1005406308901704,0.0014317480458337977,2.318737150359324,8.138551190298986e-10,30.734976561295554,9.750629939915445,24.408667860133278,16.076938641077813,1
-0.3929578895212068,0.893189259255255,-0.34220419754781306,0.022767143941008396,-3.1005023644834466,0.0014300476978115714,2.3187005137256533,8.319111796517584e-10,30.80867720601822,9.679227147571405,24.43862299693761,16.049281356652106,1
-0.3956622166153325,0.8923115706396413,-0.34444833607974346,0.022921845488830077,-3.100463746437607,0.0014283316795523958,2.3186635404081,8.502916394986563e-10,30.882542492528923,9.607680331316784,24.468649717922485,16.021573105923313,1
-0.39837224457489906,0.8914262891936153,-0.34669495195243494,0.023076834219757838,-3.100424775594479,0.0014265999383730017,2.318626229297203,8.690008342830021e-10,30.95657138452436,9.535990589659278,24.498747630362843,15.993814343820887,1
-0.40108793369759455,0.8905333974687237,-0.34894398342440647,0.023232107384933122,-3.1003854508090263,0.001424852422154811,2.318588579296072,8.880435122819562e-10,31.03076284527888,9.464159020741192,24.528916341128404,15.96600552489176,1
-0.4038092442800871,0.8896328783867091,-0.35119536868702406,0.023387662234477836,-3.1003457709494455,0.0014230890793484159,2.318550589320481,9.074241360489216e-10,31.105115837642956,9.39218672233594,24.559155456681548,15.938147103297439,1
-0.4065361366180606,0.8887247152415209,-0.35344904586680265,0.023543496017528753,-3.1003057348972636,0.0014213098589776136,2.318512258298959,9.271473804361675e-10,31.179629324041656,9.320074791844581,24.589464583075205,15.910239532811124,1
-0.4092685710062513,0.8878088917012978,-0.35570495302772953,0.02369960598227579,-3.1002653415474364,0.0014195147106451217,2.3184735851728853,9.47217873720662e-10,31.25430226647316,9.247824326292369,24.619843325950775,15.882283266814845,1
-0.41200650773848513,0.8868853918103244,-0.3579630281736099,0.023855989375997783,-3.1002245898084464,0.0014177035845339492,2.3184345688965857,9.67640324420337e-10,31.329133626507307,9.175436422325292,24.650291290536078,15.854278758296612,1
-0.4147499071077137,0.8859541999909588,-0.36022320925043205,0.024012643445099843,-3.100183478602396,0.001415876431414007,2.3183952084374173,9.884195164263975e-10,31.404122365284152,9.102912176206681,24.68080808164332,15.8262264598476,1
-0.4174987294060535,0.8850153010455319,-0.36248543414875467,0.024169565435151277,-3.1001420068650996,0.001414033202643571,2.318355502775863,1.0095602983020555e-09,31.479267443512608,9.030252683813742,24.71139330366711,15.798126823659327,1
-0.4202529349248221,0.8840686801582209,-0.3647496407061131,0.02432675259092297,-3.100100173546183,0.0014121738501766548,2.3183154509056196,1.031067512258205e-09,31.554567821469043,8.957459040634205,24.742046560582455,15.769980301520881,1
-0.4230124839545771,0.8831143228968923,-0.3670157667094474,0.02448420215642529,-3.1000579776091763,0.0014102983265641478,2.3182750518336914,1.052946085600867e-09,31.630022458995978,8.884532341762913,24.772767455942837,15.741787344816144,1
-0.425777336785154,0.8821522152149178,-0.36928374989754914,0.024641911374946906,-3.1000154180315995,0.0014084065849582193,2.3182343045804727,1.075200944556258e-09,31.705630315500763,8.811473681898464,24.803555592878272,15.713548404521047,1
-0.4285474537057055,0.8811823434529615,-0.3715535279635294,0.02479987748909305,-3.099972493805063,0.001406498579118449,2.3181932081798404,1.0978371429294544e-09,31.781390349954325,8.738284155339844,24.834410574093422,15.68526393120084,1
-0.4313227950047397,0.8802046943407382,-0.37382503855730437,0.024958097740824473,-3.0999292039353508,0.0014045742634115053,2.3181517616792395,1.120859698890218e-09,31.85730152088991,8.664964855983099,24.865332001865713,15.656934375007387,1
-0.43410332097015997,0.8792192549987432,-0.3760982192881025,0.025116569371497453,-3.099885547442516,0.0014026335928198446,2.3181099641397678,1.1442736838613737e-09,31.93336278640188,8.591516877317998,24.896319478043505,15.628560185676468,1
-0.43688899188930347,0.8782260129399533,-0.37837300772698873,0.02527528962190194,-3.0998415233609675,0.00140067652294111,2.3180678146362643,1.1680842973719915e-09,32.00957310414452,8.517941312424751,24.927372604044244,15.600141812525127,1
-0.439679768048982,0.8772249560714983,-0.3806493414094092,0.02543425573230219,-3.099797130739562,0.00139870300999536,2.3180253122573955,1.1922968132546345e-09,32.08593143133092,8.444239253970679,24.958490980852698,15.571679704449002,1
-0.44247560973552214,0.876216072696303,-0.3829271578377536,0.025593464942477193,-3.099752368641682,0.0013967130108263734,2.317982456105731,1.216916283578958e-09,32.16243672473183,8.370411794206943,24.989674209019174,15.543174309919706,1
-0.4452764772348047,0.8751993515147007,-0.3852063944839357,0.025752914491760138,-3.099707236145337,0.0013947064829067395,2.317939245297839,1.2419481278602854e-09,32.239087940674594,8.296460024965297,25.020921888657774,15.51462607698222,1
-0.4480823308323054,0.8741747816260175,-0.3874869887919924,0.025912601619079448,-3.099661732343238,0.001392683384340989,2.317895678964358,1.2673976583030546e-09,32.31588403504204,8.222385037654842,25.052233619444678,15.486035453252303,1
-0.45089313081313664,0.8731423525301244,-0.3897688781807006,0.026072523562999397,-3.0996158563428873,0.0013906436738691172,2.3178517562500867,1.2932702884737387e-09,32.39282396327151,8.148187923258774,25.083609000616462,15.45740288591392,1
-0.4537088374620881,0.8721020541289632,-0.3920520000462121,0.02623267756176198,-3.099569607266663,0.0013885873108703845,2.317807476314059,1.31957138853658e-09,32.46990668035385,8.073869772331177,25.11504763096843,15.428728821716694,1
-0.456529411063668,0.8710538767280398,-0.39433629176470386,0.02639306085332734,-3.0995229842519016,0.001386514255366513,2.317762838329628,1.3463066734102332e-09,32.54713114083242,7.9994316749938355,25.14654910885297,15.400013706973384,1
-0.4593548119021444,0.8699978110378882,-0.39662169069504716,0.026553670675416335,-3.0994759864509835,0.0013844244680267126,2.3177178414845447,1.3734814063865001e-09,32.62449629880217,7.924874720933052,25.178113032177944,15.371257987557376,1
-0.46218500026158843,0.8689338481755048,-0.39890813418149396,0.026714504265551362,-3.0994286130314115,0.0013823179101690205,2.3176724849810366,1.4011013787127111e-09,32.70200110790875,7.850199999396453,25.20973899840511,15.342462108900186,1
-0.465019936425915,0.867861979665752,-0.40119555955637715,0.026875558861099682,-3.0993808631758943,0.0013801945437645308,2.3176267680358857,1.4291721631897057e-09,32.77964452134759,7.775408599189878,25.241426604548554,15.313626515989009,1
-0.46785958067892613,0.866782197442731,-0.40348390414282964,0.02703683169931499,-3.0993327360824248,0.001378054331441721,2.3175806898805034,1.457699444424544e-09,32.85742549186311,7.700501608674219,25.273175447173152,15.284751653364268,1
-0.47070389330435325,0.8656944938511247,-0.40577310525751786,0.027198320017380494,-3.0992842309643636,0.0013758972364875629,2.317534249761013,1.4866889662586182e-09,32.93534297174785,7.625480115762318,25.304985122393077,15.255837965117186,1
-0.4735528345859,0.8645988616475097,-0.40806310021339176,0.027360021052451597,-3.099235347050513,0.0013737232228547757,2.3174874469383164,1.516146639008045e-09,33.01339591284172,7.55034520791587,25.3368552258703,15.22688589488739,1
-0.4764063648072856,0.8634952940016368,-0.4103538263224497,0.027521932041699237,-3.099186083585198,0.0013715322551600068,2.317440280688178,1.5460781997701802e-09,33.091583266531245,7.475097972142329,25.368785352813145,15.197895885860522,1
-0.4792644442522878,0.862383784497682,-0.41264522089851796,0.027684050222352572,-3.0991364398283427,0.0013693242986913435,2.3173927503012925,1.5764895912991689e-09,33.16990398374878,7.3997394949918665,25.400775097974858,15.168868380765884,1
-0.4821270332047871,0.861264327135465,-0.4149372212600468,0.027846372831743738,-3.0990864150555484,0.0013670993194103372,2.317344855083361,1.607386860398037e-09,33.2483570149719,7.324270862554298,25.432824055652198,15.139803821874095,1
-0.48499409194881016,0.8601369163316371,-0.4172297647329191,0.028008897107350716,-3.0990360085581647,0.0013648572839537656,2.3172965943551627,1.638775947055423e-09,33.32694131022267,7.248693160456068,25.464931819684065,15.110702650994766,1
-0.48786558076857384,0.8590015469208384,-0.41952278865327425,0.028171620286841427,-3.0989852196433674,0.0013625981596392682,2.3172479674526243,1.6706628483404796e-09,33.405655819067036,7.1730074738572425,25.497097983450153,15.081565309474215,1
-0.4907414599485292,0.8578582141568231,-0.4218162303703455,0.028334539608118776,-3.0989340476342315,0.0013603219144649721,2.3171989737268968,1.703053783514439e-09,33.48449949061419,7.097214887448514,25.52932213986961,15.052392238193184,1
-0.49362168977340654,0.8567069137135527,-0.42411002724931146,0.028497652309363644,-3.0988824918698032,0.001358028517116287,2.3171496125444175,1.7359549443259545e-09,33.56347127351602,7.021316485448222,25.561603881399748,15.023183877564588,1
-0.49650623052825943,0.8555476416862591,-0.4264041166741606,0.02866095562908138,-3.098830551705174,0.0013557179369679583,2.3170998832869856,1.7693723937207063e-09,33.642570115966556,6.945313351599402,25.59394280003477,14.993940667531277,1
-0.4993950424985106,0.8543803945924747,-0.4286984360505696,0.028824446806145224,-3.0987782265115507,0.0013533901440842767,2.3170497853518297,1.803312675076729e-09,33.72179496570144,6.869206569166826,25.62633848730453,14.964663047563825,1
-0.502288085969996,0.8532051693730317,-0.4309929228087926,0.028988123079842026,-3.0987255156763256,0.0013510451092252481,2.316999318151673,1.837781912952086e-09,33.80114476999744,6.792997220934111,25.658790534273297,14.935351456658346,1
-0.5051853212290098,0.852021963393029,-0.4332875144065642,0.029151981689917398,-3.098672418603145,0.001348682803848957,2.3169484811147996,1.872786675742799e-09,33.88061847567199,6.716686389200816,25.691298531538564,14.906006333334327,1
-0.5080867085623518,0.8508307744427669,-0.435582148332016,0.029316019876621472,-3.09861893471198,0.001346303200113542,2.316897273685123,1.908333246657593e-09,33.960215029082754,6.640275155779521,25.72386206922989,14.876628115632471,1
-0.5109922082573707,0.8496316007386506,-0.43787676210660126,0.029480234880753856,-3.0985650634391932,0.0013439062708815702,2.3168456953222507,1.9444281999170006e-09,34.03993337612724,6.563764601993013,25.75648073700775,14.847217241112585,1
-0.5139017806020116,0.848424440924061,-0.4401712932880351,0.02964462394371008,-3.0985108042376064,0.0013414919897197623,2.316793745501549,1.981078190169163e-09,34.119772462242395,6.487155808671404,25.78915412406241,14.817774146851471,1
-0.5168153858848611,0.8472092940701935,-0.4424656794732428,0.029809184307527718,-3.0984561565765665,0.0013390603309060168,2.316741423714205,2.0182896915095373e-09,34.19973123240429,6.410449856149335,25.82188181911285,14.788299269440857,1
-0.5197329843951949,0.8459861596768642,-0.44475985830132186,0.029973913214932466,-3.098401119942007,0.0013366112694280295,2.316688729467288,2.056069485913433e-09,34.27980863112781,6.333647824263119,25.854663410405696,14.758793044985316,1
-0.522654536423022,0.8447550376732841,-0.4470537674565111,0.030138807909384124,-3.0983456938365195,0.0013341447809900174,2.3166356622838156,2.0944242572003822e-09,34.36000360246632,6.256750792348021,25.887498485714172,14.729255909100257,1
-0.5255800022591329,0.8435159284188013,-0.4493473446711739,0.03030386563512359,-3.0982898777794117,0.0013316608420116862,2.3165822217028125,2.13336073316076e-09,34.44031509001147,6.179759839235438,25.920386632337095,14.699688296909894,1
-0.5285093421951464,0.8422688327036092,-0.4516405277287885,0.030469083637219545,-3.0982336713067693,0.0013291594296327913,2.3165284072793675,2.172885717323024e-09,34.520742036892905,6.102676043250169,25.95332743709789,14.670090643045265,1
-0.5314425165235557,0.8410137517494242,-0.4539332544669499,0.03063445916161559,-3.0981770739715246,0.0013266405217167423,2.3164742185847,2.2130062026676637e-09,34.60128338577812,6.025500482207686,25.98632048634363,14.640463381642256,1
-0.5343794855377756,0.8397506872101288,-0.4562254627803795,0.030799989455176535,-3.09812008534351,0.0013241040968504049,2.316419655206212,2.2537291435062583e-09,34.68193807887224,5.948234233411421,26.019365365944086,14.610806946339661,1
-0.5373202095321902,0.8384796411723837,-0.45851709062394486,0.030965671765736502,-3.098062705009519,0.0013215501343485944,2.3163647167475485,2.295061511555603e-09,34.76270505791793,5.870878373650085,26.052461661290838,14.581121770277255,1
-0.5402646488021998,0.8372006161562059,-0.46080807601568796,0.031131503342146007,-3.0980049325733696,0.0013189786142563653,2.3163094028286544,2.337010302256544e-09,34.8435832641952,5.793433979194989,26.08560895729638,14.551408286093894,1
-0.543212763644269,0.8359136151155145,-0.46309835703986135,0.031297481434319124,-3.0979467676559613,0.0013163895173516284,2.3162537130858314,2.379582649930806e-09,34.92457163852142,5.7159021257974,26.118806838393265,14.521666925925636,1
-0.5461645143559728,0.8346186414386445,-0.4653878718499724,0.03146360329328091,-3.0978882098953266,0.0013137828251457925,2.316197647171789,2.422785974045472e-09,35.00566912125115,5.638283888685932,26.152054888533268,14.491898121403894,1
-0.5491198612360475,0.8333156989488248,-0.46767655867183694,0.031629866171217,-3.0978292589466956,0.0013111585198892725,2.3161412047557044,2.4666273322354784e-09,35.08687465227623,5.5605803425638785,26.185352691186605,14.462102303653579,1
-0.5520787645844353,0.8320047919046281,-0.4699643558066372,0.03179626732151939,-3.097769914482545,0.0013085165845708525,2.316084385523271,2.5111139502324845e-09,35.16818717102566,5.482792561606701,26.21869982934112,14.432279903291318,1
-0.5550411847023337,0.8306859250003831,-0.47225120163398926,0.031962803998835235,-3.0977101761926593,0.0013058570029208308,2.3160271891767588,2.556253206964904e-09,35.24960561646569,5.404921619459427,26.25209588550154,14.40243135042366,1
-0.5580070818922445,0.829359103366556,-0.4745370346150166,0.03212947345911566,-3.097650043784178,0.0013031797594150133,2.3159696154350544,2.602052704089344e-09,35.33112892709989,5.326968589234089,26.28554044168876,14.372557074645298,1
-0.560976416458021,0.8280243325700992,-0.47682179329542984,0.03229627295966342,-3.0975895169816514,0.0013004848392745847,2.3159116640337207,2.6485196168194192e-09,35.412756040969164,5.2489345435072305,26.31903307943913,14.342657505037344,1
-0.5639491487049165,0.8266816186147656,-0.4791054163086122,0.03246319975918131,-3.0975285955270935,0.0012977722284696343,2.3158533347250456,2.6956617388487057e-09,35.49448589565191,5.170820554317393,26.35257337980378,14.312733070165605,1
-0.5669252389396345,0.8253309679413905,-0.48138784237871235,0.03263025111782135,-3.097467279180033,0.001295041913721475,2.3157946272780894,2.7434864049555684e-09,35.57631742826417,5.092627693162605,26.386160923347973,14.282784198078875,1
-0.5699046474703744,0.823972387428141,-0.48366901032373955,0.032797424297232605,-3.0974055677175616,0.0012922938825041892,2.3157355414787344,2.792001479596564e-09,35.6582495754597,5.014357030997983,26.41979529015046,14.2528113163073,1
-0.572887334606883,0.822605884390731,-0.48594885905866747,0.03296471656061064,-3.097343460934384,0.001289528123045568,2.315676077129731,2.8412145246979332e-09,35.740281273430284,4.93600963823323,26.45347605980291,14.222814851860687,1
-0.5758732606605016,0.8212314665826039,-0.48822732759854004,0.03313212517274597,-3.097280958642869,0.0012867446243319028,2.3156162340507476,2.8911332476173297e-09,35.82241145790586,4.857586584730266,26.4872028114093,14.192795231226908,1
-0.5788623859442159,0.8198491421950816,-0.4905043550615831,0.03329964740007327,-3.0972180606730926,0.0012839433761084136,2.315556012078412,2.941765697345623e-09,35.9046390641548,4.779088939800805,26.520975123585398,14.16275288037029,1
-0.5818546707727057,0.8184589198574803,-0.4927798806723199,0.03346728051072079,-3.0971547668728885,0.0012811243688803365,2.3154954110663613,2.9931194966301687e-09,35.9869630269842,4.700517772203968,26.554792574458226,14.132688224730025,1
-0.5848500754623918,0.8170608086371942,-0.49505384376468914,0.033635021774558224,-3.097091077107891,0.001278287593916407,2.3154344308852806,3.045202847045996e-09,36.069382280740115,4.621874150143988,26.588654741665547,14.10260168921864,1
-0.5878485603314871,0.815654818039744,-0.4973261837851682,0.03380286846324708,-3.0970269912615813,0.001275433043250704,2.31537307142295,3.09802371788883e-09,36.15189575930795,4.543159141267825,26.62256120235541,14.072493698220445,1
-0.5908500857000466,0.8142409580087935,-0.4995968402958988,0.03397081785029051,-3.0969625092353312,0.0012725607096836756,2.3153113325842845,3.151589863766596e-09,36.234502396112795,4.464373812662861,26.656511533185714,14.042364675590024,1
-0.5938546118900137,0.8128192389261336,-0.5018657529778137,0.03413886721108098,-3.096897630948448,0.0012696705867838013,2.3152492142913816,3.2059095718838216e-09,36.317201124119755,4.3855192308546735,26.69050531032374,14.012215044650777,1
-0.5968620992252731,0.8113896716116309,-0.5041328616337686,0.03430701382295118,-3.096832356338211,0.0012667626688906597,2.315186716483552,3.2609911745574396e-09,36.39999087583444,4.306596461804694,26.7245421094458,13.982045228193424,1
-0.599872508031698,0.8099522673231453,-0.5063981061916736,0.03447525496522289,-3.096766685359919,0.001263836951114562,2.3151238391173674,3.3168427451532485e-09,36.48287058330332,4.2276065709080335,26.758621505736837,13.9518556484746,1
-0.602885798637201,0.8085070377564131,-0.5086614267076279,0.03464358791925662,-3.0967006179869285,0.001260893429341675,2.315060582166696,3.373472666086242e-09,36.5658391781142,4.148550622991223,26.792743073890094,13.92164672721542,1
-0.6059019313717832,0.8070539950448976,-0.510922763369055,0.03481200996850161,-3.0966341542106903,0.0012579321002315496,2.3149969456227426,3.430889200619642e-09,36.648895591396744,4.069429682310045,26.826906388106778,13.8914188856001,1
-0.6089208665675843,0.8055931517596056,-0.513182056497839,0.034980518398545817,-3.096567294040792,0.0012549529612221912,2.314932929494082,3.4891006637402584e-09,36.73203875382294,3.990244812547335,26.861111022095777,13.861172544274586,1
-0.611942564558931,0.8041245209088725,-0.5154392465534615,0.035149110497163835,-3.096500037504994,0.0012519560105308525,2.314868533806699,3.5481159307521324e-09,36.81526759560762,3.9109970768108817,26.895356549073366,13.830908123345228,1
-0.6149669856823896,0.8026481159381121,-0.5176942741361398,0.03531778355436971,-3.096432384649265,0.0012489412471525427,2.3148037586040235,3.607943225235095e-09,36.8985810465091,3.8316875376312347,26.929642541762988,13.800626042377436,1
-0.6179940902768132,0.8011639507295351,-0.5199470799899633,0.035486534862464225,-3.096364335537821,0.0012459086708670095,2.3147386039469637,3.6685909646096565e-09,36.98197803582968,3.7523172569596523,26.96396857239501,13.770326720394404,1
-0.6210238386833916,0.799672039601834,-0.5221976050060294,0.035655361716085424,-3.096295890253155,0.001242858282236104,2.3146730699139386,3.730068142890031e-09,37.06545749241625,3.6728872961660426,26.998334212706528,13.740010575875855,1
-0.6240561912457043,0.7981723973098335,-0.5244457902255826,0.03582426141225963,-3.096227048896077,0.001239790082606674,2.3146071566009145,3.7923832820492095e-09,37.14901834466105,3.5933987160368153,27.03273903394121,13.70967802675675,1
-0.6270911083097662,0.7966650390441115,-0.5266915768431458,0.035993231250450126,-3.0961578115857424,0.0012367040741115126,2.314540864121435,3.855545298783642e-09,37.23265952050217,3.5138525767729725,27.067182606849112,13.679329490426122,1
-0.6301285502240813,0.7951499804305824,-0.528934906209657,0.036162268532607754,-3.0960881784596856,0.001233600259670961,2.3144741926066508,3.919562982218686e-09,37.31637994742435,3.4342499379879934,27.101664501686606,13.648965383725828,1
-0.63316847733969,0.7936272375300523,-0.5311757198355991,0.036331370563220645,-3.096018149673852,0.0012304786429943781,2.314407142205352,3.984445003626079e-09,37.40017855245964,3.3545918587059234,27.13618428821624,13.618586122949415,1
-0.6362108500102209,0.7920968268377372,-0.5334139593941306,0.03650053464936441,-3.095947725402628,0.0012273392285820194,2.3143397130839976,4.050200393194492e-09,37.48405426218816,3.27487939735937,27.17074153570667,13.588192123840942,1
-0.6392556285919394,0.7905587652827518,-0.5356495667242112,0.03666975810075167,-3.095876905838868,0.0012241820217243988,2.314271905426741,4.116838332078141e-09,37.56800600273881,3.195113611787612,27.205335812932624,13.557783801593883,1
-0.642302773443799,0.7890130702275632,-0.5378824838337283,0.03683903822978353,-3.0958056911939287,0.0012210070285068777,2.314203719435462,4.184367771295112e-09,37.65203269979015,3.115295559234635,27.239966688174864,13.52736157085,1
-0.6453522449274902,0.7874597594674131,-0.5401126529026165,0.03700837235159686,-3.09573408169769,0.0012178142558070622,2.3141351553297898,4.252797858454055e-09,37.736133278571096,3.0354262963472927,27.274633729220184,13.496925845698282,1
-0.6484040034074916,0.7858988512297068,-0.5423400162859757,0.03717775778411763,-3.095662077598586,0.0012146037112990649,2.3140662133471306,4.3221377942009716e-09,37.82030666386186,2.9555068791734014,27.309336503361447,13.466477039673888,1
-0.6514580092511191,0.7843303641733705,-0.5445645165171851,0.03734719184810839,-3.095589679163629,0.001211375403451924,2.313996893742693,4.392396688967525e-09,37.90455177999472,2.8755383631599343,27.344074577397613,13.43601556575712,1
-0.6545142228285757,0.7827543173881754,-0.5467860963110117,0.03751667186721919,-3.0955168866784333,0.0012081293415330515,2.3139271967895105,4.46358402355864e-09,37.98886755085495,2.795521803151205,27.37884751763381,13.405541836372425,1
-0.6575726045130033,0.7811707303940287,-0.5490046985667173,0.03768619516803832,-3.0954437004472415,0.001204865535607698,2.3138571227784652,4.535708896282991e-09,38.07325289988174,2.715458253387038,27.41365488988146,13.3750562633874,1
-0.6606331146805297,0.7795796231402351,-0.551220266371156,0.037855759080140446,-3.095370120792949,0.0012015839965426967,2.313786672018313,4.608781116564729e-09,38.15770675006905,2.635348767501068,27.44849625945835,13.344559258111858,1
-0.6636957137103208,0.7779810160047222,-0.5534327430018703,0.03802536093613824,-3.09529614805712,0.001198284736002745,2.3137158448357003,4.68280967284963e-09,38.242228023966646,2.555194398518955,27.483371191188805,13.314051231296885,1
-0.6667603619846304,0.7763749297932369,-0.5556420719301813,0.03819499807173138,-3.0952217826000146,0.0011949677664564427,2.313644641575188,4.7578045522307606e-09,38.32681564368104,2.474996198856666,27.51827924940386,13.283532593133932,1
-0.6698270198888485,0.7747613857385082,-0.5578481968242698,0.038364667825756704,-3.095147024800605,0.0011916331011724206,2.313573062599271,4.833775111935798e-09,38.411468530876455,2.394755220318832,27.553219997941426,13.25300375325395,1
-0.6728956478115529,0.7731404054993783,-0.5600510615522545,0.03853436754023835,-3.095071875056599,0.0011882807542232773,2.3135011082883974,4.910730989920023e-09,38.49618560677591,2.314472514097028,27.588193000146514,13.222465120726511,1
-0.6759662061445583,0.7715120111599022,-0.5622506101852629,0.03870409456043694,-3.0949963337844544,0.0011849107404880298,2.3134287790409824,4.98868190818376e-09,38.58096579216224,2.2341491307681554,27.62319781887149,13.191917104058989,1
-0.6790386552829653,0.7698762252284148,-0.5644467870004932,0.038873846234899215,-3.0949204014193996,0.0011815230756483722,2.3133560752734317,5.067637699454768e-09,38.66580800737913,2.153786120292847,27.658234016476303,13.161360111195753,1
-0.6821129556252117,0.7682330706365673,-0.5666395364842718,0.03904361991550884,-3.0948440784154463,0.0011781177761925373,2.313282997420151,5.1476081127663466e-09,38.750711172332245,2.0733845320138427,27.6933011548288,13.130794549517374,1
-0.6851890675731196,0.7665825707383317,-0.5688288033350996,0.03921341295753502,-3.094767365245412,0.0011746948594154084,2.3132095459335704,5.2286028939467204e-09,38.83567420649032,1.9929454146544792,27.728398795304997,13.100220825839886,1
-0.6882669515319483,0.7649247493089725,-0.5710145324666954,0.039383222719681595,-3.094690262400927,0.0011712543434186165,2.313135721284149,5.310632234366362e-09,38.92069602888631,1.9124698163170786,27.763526498789457,13.069639346414023,1
-0.6913465679104409,0.7632596305439897,-0.573196669011026,0.039553046564138404,-3.094612770392454,0.0011677962471126322,2.3130615239603944,5.3937059939638116e-09,39.00577555811855,1.8319587844814982,27.798683825675603,13.039050516924535,1
-0.6944278771208755,0.7615872390580283,-0.5753751583213296,0.03972288185662866,-3.0945348897492986,0.0011643205902159754,2.312986954468877,5.477834204339224e-09,39.090911712351904,1.7514133660036129,27.83387033586612,13.008454742489484,1
-0.6975108395791138,0.7599075998837574,-0.5775499459751308,0.03989272596646028,-3.0944566210196207,0.001160827393256232,2.3129120133342345,5.56302703589707e-09,39.17610340931898,1.6708346071138669,27.869085588773338,12.977852427659599,1
-0.7005954157046506,0.758220738470719,-0.5797209777772457,0.040062576266573134,-3.09437796477045,0.0011573166775715041,2.3128367010991915,5.649294473068653e-09,39.261349566321385,1.5902235534158253,27.904329143319668,12.947243976417626,1
-0.7036815659206624,0.7565266806841453,-0.5818881997627767,0.04023243013358973,-3.0942989215876904,0.0011537884653093256,2.312761018324565,5.736646888442579e-09,39.34664910023089,1.5095812498847918,27.939600557938036,12.916629792177732,1
-0.7067692506540576,0.7548254528037452,-0.5840515582000982,0.04040228494786363,-3.094219492076135,0.0011502427794299669,2.312684965589274,5.825094346835046e-09,39.432000927490776,1.428908740866403,27.974899390572357,12.886010277784907,1
-0.7098584303355244,0.7531170815224605,-0.5862109995938317,0.0405721380935284,-3.0941396768594673,0.00114667964370189,2.3126085434903483,5.914647571507273e-09,39.51740396411707,1.3482070700752764,28.010225198678032,12.8553858355144,1
-0.7129490653995807,0.7514015939451915,-0.5883664706878097,0.04074198695854767,-3.094059476580279,0.001143099082709168,2.3125317526429376,6.005316480572129e-09,39.60285712569988,1.2674772805936845,28.04557753922245,12.824756867071194,1
-0.7160411162846222,0.7496790175874922,-0.5905179184680291,0.040911828934761564,-3.0939788919000653,0.0011395011218446089,2.312454593680315,6.097111643653375e-09,39.68835932740468,1.1867204148702437,28.080955968685526,12.79412377358948,1
-0.7191345434329712,0.7479493803742363,-0.5926652901655938,0.04108166141793836,-3.0938979234992403,0.0011358857873158543,2.3123770672538866,6.190043497763041e-09,39.77390948397371,1.1059375147186479,28.11636004306027,12.763486955632173,1
-0.7222293072909255,0.7462127106382517,-0.5948085332596438,0.04125148180782021,-3.093816572077137,0.0011322531061429024,2.3122991740331944,6.284122555558372e-09,39.859506509727304,1.0251296213164098,28.151789317853343,12.732846813190458,1
-0.7253253683088066,0.7444690371189256,-0.5969475954802741,0.04142128750817406,-3.0937348383520136,0.001128603106159627,2.312220914705921,6.379359350672223e-09,39.9451493185653,0.944297775203633,28.18724334808569,12.702203745683333,1
-0.7284226869410079,0.7427183889607815,-0.5990824248114406,0.041591075926838215,-3.0936527230610507,0.0011249358160113916,2.3121422899778916,6.475764839893387e-09,40.03083682396843,0.8634430162818287,28.222721688293138,12.671558151957212,1
-0.7315212236460438,0.7409607957120231,-0.6012129694938534,0.041760844475771566,-3.093570226960364,0.0011212512651602115,2.3120633005730786,6.573349272259753e-09,40.11656793899978,0.7825663838127113,28.258223892527063,12.64091043028552,1
-0.7346209388865961,0.7391962873230538,-0.6033391780278563,0.041930590571101344,-3.093487350824994,0.0011175494838803267,2.3119839472336,6.672123520137855e-09,40.20234157630618,0.7016689164171103,28.29374951435504,12.610260978368347,1
