-0.488818,0.722561,-0.488818,0.510933,0.691300,0.510933,0.707100,-0.000000,-0.707100,0.691305,-0.722567,0.100000,1
-0.487310,0.724596,-0.487310,0.512371,0.689167,0.512371,0.707100,-0.000000,-0.707100,0.689172,-0.724602,0.100000,1
-0.485798,0.726624,-0.485798,0.513805,0.687028,0.513805,0.707100,-0.000000,-0.707100,0.687034,-0.726630,0.100000,1
-0.484281,0.728645,-0.484281,0.515235,0.684884,0.515235,0.707100,-0.000000,-0.707100,0.684889,-0.728651,0.100000,1
-0.482761,0.730660,-0.482761,0.516660,0.682734,0.516660,0.707100,0.000000,-0.707100,0.682739,-0.730666,0.100000,1
-0.481237,0.732668,-0.481237,0.518080,0.680578,0.518080,0.707100,-0.000000,-0.707100,0.680584,-0.732675,0.100000,1
-0.479709,0.734670,-0.479709,0.519495,0.678417,0.519495,0.707100,-0.000000,-0.707100,0.678422,-0.734676,0.100000,1
-0.478176,0.736665,-0.478176,0.520906,0.676250,0.520906,0.707100,0.000000,-0.707100,0.676256,-0.736671,0.100000,1
-0.476640,0.738653,-0.476640,0.522312,0.674078,0.522312,0.707100,-0.000000,-0.707100,0.674083,-0.738659,0.100000,1
-0.475101,0.740635,-0.475101,0.523713,0.671900,0.523713,0.707100,0.000000,-0.707100,0.671906,-0.740641,0.100000,1
-0.473557,0.742609,-0.473557,0.525109,0.669717,0.525109,0.707100,-0.000000,-0.707100,0.669723,-0.742615,0.100000,1
-0.472010,0.744577,-0.472010,0.526500,0.667529,0.526500,0.707100,0.000000,-0.707100,0.667534,-0.744583,0.100000,1
-0.470458,0.746538,-0.470458,0.527887,0.665335,0.527887,0.707100,0.000000,-0.707100,0.665341,-0.746544,0.100000,1
-0.468904,0.748492,-0.468904,0.529268,0.663136,0.529268,0.707100,0.000000,-0.707100,0.663142,-0.748498,0.100000,1
-0.467345,0.750438,-0.467345,0.530645,0.660932,0.530645,0.707100,0.000000,-0.707100,0.660938,-0.750445,0.100000,1
-0.465783,0.752378,-0.465783,0.532017,0.658723,0.532017,0.707100,-0.000000,-0.707100,0.658729,-0.752385,0.100000,1
-0.464217,0.754311,-0.464217,0.533384,0.656509,0.533384,0.707100,0.000000,-0.707100,0.656515,-0.754317,0.100000,1
-0.462648,0.756237,-0.462648,0.534745,0.654290,0.534745,0.707100,0.000000,-0.707100,0.654295,-0.756243,0.100000,1
-0.461076,0.758155,-0.461076,0.536102,0.652065,0.536102,0.707100,0.000000,-0.707100,0.652071,-0.758162,0.100000,1
-0.459499,0.760067,-0.459499,0.537454,0.649836,0.537454,0.707100,0.000000,-0.707100,0.649842,-0.760073,0.100000,1
-0.457920,0.761971,-0.457920,0.538800,0.647602,0.538800,0.707100,0.000000,-0.707100,0.647608,-0.761978,0.100000,1
-0.456337,0.763868,-0.456337,0.540142,0.645364,0.540142,0.707100,-0.000000,-0.707100,0.645370,-0.763875,0.100000,1
-0.454750,0.765758,-0.454750,0.541478,0.643120,0.541478,0.707100,0.000000,-0.707100,0.643126,-0.765764,0.100000,1
-0.453161,0.767640,-0.453161,0.542809,0.640872,0.542809,0.707100,-0.000000,-0.707100,0.640878,-0.767647,0.100000,1
-0.451568,0.769516,-0.451568,0.544135,0.638619,0.544135,0.707100,0.000000,-0.707100,0.638625,-0.769522,0.100000,1
-0.449971,0.771383,-0.449971,0.545456,0.636362,0.545456,0.707100,-0.000000,-0.707100,0.636368,-0.771390,0.100000,1
-0.448372,0.773244,-0.448372,0.546771,0.634100,0.546771,0.707100,-0.000000,-0.707100,0.634106,-0.773250,0.100000,1
-0.446769,0.775097,-0.446769,0.548082,0.631833,0.548082,0.707100,-0.000000,-0.707100,0.631839,-0.775103,0.100000,1
-0.445164,0.776942,-0.445164,0.549387,0.629562,0.549387,0.707100,0.000000,-0.707100,0.629568,-0.776949,0.100000,1
-0.443555,0.778781,-0.443555,0.550686,0.627287,0.550686,0.707100,-0.000000,-0.707100,0.627293,-0.778787,0.100000,1
-0.441943,0.780611,-0.441943,0.551981,0.625008,0.551981,0.707100,0.000000,-0.707100,0.625014,-0.780618,0.100000,1
-0.440328,0.782434,-0.440328,0.553270,0.622724,0.553270,0.707100,0.000000,-0.707100,0.622730,-0.782441,0.100000,1
-0.438710,0.784250,-0.438710,0.554554,0.620436,0.554554,0.707100,0.000000,-0.707100,0.620442,-0.784256,0.100000,1
-0.437089,0.786058,-0.437089,0.555832,0.618144,0.555832,0.707100,0.000000,-0.707100,0.618150,-0.786064,0.100000,1
-0.435466,0.787858,-0.435466,0.557105,0.615847,0.557105,0.707100,-0.000000,-0.707100,0.615854,-0.787865,0.100000,1
-0.433839,0.789651,-0.433839,0.558373,0.613547,0.558373,0.707100,-0.000000,-0.707100,0.613553,-0.789657,0.100000,1
-0.432210,0.791436,-0.432210,0.559635,0.611243,0.559635,0.707100,0.000000,-0.707100,0.611249,-0.791442,0.100000,1
-0.430578,0.793213,-0.430578,0.560892,0.608935,0.560892,0.707100,0.000000,-0.707100,0.608941,-0.793220,0.100000,1
-0.428943,0.794982,-0.428943,0.562143,0.606623,0.562143,0.707100,-0.000000,-0.707100,0.606629,-0.794989,0.100000,1
-0.427305,0.796744,-0.427305,0.563389,0.604307,0.563389,0.707100,-0.000000,-0.707100,0.604313,-0.796751,0.100000,1
-0.425665,0.798498,-0.425665,0.564629,0.601987,0.564629,0.707100,0.000000,-0.707100,0.601994,-0.798505,0.100000,1
-0.424022,0.800244,-0.424022,0.565864,0.599664,0.565864,0.707100,-0.000000,-0.707100,0.599670,-0.800251,0.100000,1
-0.422377,0.801983,-0.422377,0.567093,0.597337,0.567093,0.707100,-0.000000,-0.707100,0.597343,-0.801990,0.100000,1
-0.420729,0.803713,-0.420729,0.568317,0.595006,0.568317,0.707100,0.000000,-0.707100,0.595013,-0.803720,0.100000,1
-0.419079,0.805436,-0.419079,0.569535,0.592672,0.569535,0.707100,-0.000000,-0.707100,0.592679,-0.805443,0.100000,1
-0.417426,0.807151,-0.417426,0.570747,0.590335,0.570747,0.707100,-0.000000,-0.707100,0.590342,-0.807157,0.100000,1
-0.415771,0.808857,-0.415771,0.571954,0.587994,0.571954,0.707100,0.000000,-0.707100,0.588001,-0.808864,0.100000,1
-0.414113,0.810556,-0.414113,0.573155,0.585650,0.573155,0.707100,-0.000000,-0.707100,0.585657,-0.810563,0.100000,1
-0.412453,0.812247,-0.412453,0.574351,0.583303,0.574351,0.707100,0.000000,-0.707100,0.583309,-0.812254,0.100000,1
-0.410791,0.813930,-0.410791,0.575541,0.580952,0.575541,0.707100,-0.000000,-0.707100,0.580959,-0.813937,0.100000,1
-0.409127,0.815605,-0.409127,0.576725,0.578598,0.576725,0.707100,-0.000000,-0.707100,0.578605,-0.815612,0.100000,1
-0.407460,0.817272,-0.407460,0.577904,0.576241,0.577904,0.707100,-0.000000,-0.707100,0.576248,-0.817279,0.100000,1
-0.405792,0.818931,-0.405792,0.579077,0.573881,0.579077,0.707100,-0.000000,-0.707100,0.573888,-0.818938,0.100000,1
-0.404121,0.820581,-0.404121,0.580244,0.571519,0.580244,0.707100,-0.000000,-0.707100,0.571525,-0.820588,0.100000,1
-0.402448,0.822224,-0.402448,0.581406,0.569153,0.581406,0.707100,-0.000000,-0.707100,0.569160,-0.822231,0.100000,1
-0.400773,0.823858,-0.400773,0.582562,0.566784,0.582562,0.707100,-0.000000,-0.707100,0.566791,-0.823866,0.100000,1
-0.399096,0.825485,-0.399096,0.583712,0.564413,0.583712,0.707100,-0.000000,-0.707100,0.564420,-0.825492,0.100000,1
-0.397417,0.827103,-0.397417,0.584856,0.562038,0.584856,0.707100,-0.000000,-0.707100,0.562045,-0.827110,0.100000,1
-0.395737,0.828713,-0.395737,0.585994,0.559662,0.585994,0.707100,-0.000000,-0.707100,0.559669,-0.828720,0.100000,1
-0.394054,0.830315,-0.394054,0.587127,0.557282,0.587127,0.707100,0.000000,-0.707100,0.557289,-0.830322,0.100000,1
-0.392370,0.831909,-0.392370,0.588254,0.554900,0.588254,0.707100,0.000000,-0.707100,0.554907,-0.831916,0.100000,1
-0.390684,0.833494,-0.390684,0.589375,0.552516,0.589375,0.707100,0.000000,-0.707100,0.552523,-0.833502,0.100000,1
-0.388996,0.835072,-0.388996,0.590491,0.550129,0.590491,0.707100,-0.000000,-0.707100,0.550136,-0.835079,0.100000,1
-0.387307,0.836641,-0.387307,0.591600,0.547740,0.591600,0.707100,0.000000,-0.707100,0.547747,-0.836648,0.100000,1
-0.385616,0.838202,-0.385616,0.592704,0.545348,0.592704,0.707100,0.000000,-0.707100,0.545355,-0.838209,0.100000,1
-0.383923,0.839754,-0.383923,0.593802,0.542954,0.593802,0.707100,-0.000000,-0.707100,0.542962,-0.839761,0.100000,1
-0.382229,0.841298,-0.382229,0.594893,0.540559,0.594893,0.707100,0.000000,-0.707100,0.540566,-0.841306,0.100000,1
-0.380533,0.842834,-0.380533,0.595980,0.538161,0.595980,0.707100,-0.000000,-0.707100,0.538168,-0.842842,0.100000,1
-0.378836,0.844362,-0.378836,0.597060,0.535760,0.597060,0.707100,-0.000000,-0.707100,0.535768,-0.844369,0.100000,1
-0.377138,0.845881,-0.377138,0.598134,0.533358,0.598134,0.707100,0.000000,-0.707100,0.533366,-0.845889,0.100000,1
-0.375438,0.847392,-0.375438,0.599203,0.530955,0.599203,0.707100,0.000000,-0.707100,0.530962,-0.847399,0.100000,1
-0.373737,0.848895,-0.373737,0.600265,0.528549,0.600265,0.707100,0.000000,-0.707100,0.528556,-0.848902,0.100000,1
-0.372034,0.850389,-0.372034,0.601322,0.526141,0.601322,0.707100,0.000000,-0.707100,0.526149,-0.850396,0.100000,1
-0.370331,0.851875,-0.370331,0.602372,0.523732,0.602372,0.707100,0.000000,-0.707100,0.523739,-0.851882,0.100000,1
-0.368626,0.853353,-0.368626,0.603417,0.521321,0.603417,0.707100,-0.000000,-0.707100,0.521328,-0.853360,0.100000,1
-0.366920,0.854822,-0.366920,0.604456,0.518908,0.604456,0.707100,0.000000,-0.707100,0.518916,-0.854829,0.100000,1
-0.365213,0.856282,-0.365213,0.605489,0.516494,0.605489,0.707100,0.000000,-0.707100,0.516502,-0.856290,0.100000,1
-0.363505,0.857735,-0.363505,0.606516,0.514079,0.606516,0.707100,-0.000000,-0.707100,0.514086,-0.857742,0.100000,1
-0.361796,0.859179,-0.361796,0.607537,0.511662,0.607537,0.707100,-0.000000,-0.707100,0.511669,-0.859186,0.100000,1
-0.360086,0.860614,-0.360086,0.608552,0.509244,0.608552,0.707100,-0.000000,-0.707100,0.509251,-0.860622,0.100000,1
-0.358375,0.862041,-0.358375,0.609561,0.506824,0.609561,0.707100,0.000000,-0.707100,0.506832,-0.862049,0.100000,1
-0.356664,0.863460,-0.356664,0.610564,0.504403,0.610564,0.707100,0.000000,-0.707100,0.504411,-0.863467,0.100000,1
-0.354951,0.864870,-0.354951,0.611561,0.501981,0.611561,0.707100,-0.000000,-0.707100,0.501989,-0.864878,0.100000,1
-0.353238,0.866272,-0.353238,0.612553,0.499558,0.612553,0.707100,0.000000,-0.707100,0.499566,-0.866279,0.100000,1
-0.351524,0.867665,-0.351524,0.613538,0.497134,0.613538,0.707100,0.000000,-0.707100,0.497142,-0.867673,0.100000,1
-0.349809,0.869050,-0.349809,0.614517,0.494709,0.614517,0.707100,0.000000,-0.707100,0.494717,-0.869058,0.100000,1
-0.348094,0.870427,-0.348094,0.615490,0.492284,0.615490,0.707100,-0.000000,-0.707100,0.492291,-0.870434,0.100000,1
-0.346378,0.871794,-0.346378,0.616458,0.489857,0.616458,0.707100,-0.000000,-0.707100,0.489865,-0.871802,0.100000,1
-0.344661,0.873154,-0.344661,0.617419,0.487430,0.617419,0.707100,0.000000,-0.707100,0.487437,-0.873162,0.100000,1
-0.342945,0.874505,-0.342945,0.618374,0.485001,0.618374,0.707100,0.000000,-0.707100,0.485009,-0.874513,0.100000,1
-0.341227,0.875847,-0.341227,0.619324,0.482573,0.619324,0.707100,0.000000,-0.707100,0.482581,-0.875855,0.100000,1
-0.339509,0.877182,-0.339509,0.620267,0.480144,0.620267,0.707100,0.000000,-0.707100,0.480152,-0.877189,0.100000,1
-0.337791,0.878507,-0.337791,0.621204,0.477714,0.621204,0.707100,0.000000,-0.707100,0.477722,-0.878515,0.100000,1
-0.336073,0.879824,-0.336073,0.622136,0.475284,0.622136,0.707100,0.000000,-0.707100,0.475292,-0.879832,0.100000,1
-0.334354,0.881133,-0.334354,0.623061,0.472853,0.623061,0.707100,-0.000000,-0.707100,0.472861,-0.881141,0.100000,1
-0.332636,0.882433,-0.332636,0.623980,0.470422,0.623980,0.707100,0.000000,-0.707100,0.470430,-0.882441,0.100000,1
-0.330917,0.883725,-0.330917,0.624894,0.467991,0.624894,0.707100,0.000000,-0.707100,0.467999,-0.883732,0.100000,1
-0.329197,0.885008,-0.329197,0.625801,0.465560,0.625801,0.707100,-0.000000,-0.707100,0.465568,-0.885016,0.100000,1
-0.327478,0.886283,-0.327478,0.626702,0.463129,0.626702,0.707100,0.000000,-0.707100,0.463137,-0.886290,0.100000,1
-0.325759,0.887549,-0.325759,0.627598,0.460697,0.627598,0.707100,-0.000000,-0.707100,0.460706,-0.887557,0.100000,1
-0.324040,0.888807,-0.324040,0.628487,0.458266,0.628487,0.707100,0.000000,-0.707100,0.458274,-0.888814,0.100000,1
-0.322321,0.890056,-0.322321,0.629371,0.455835,0.629371,0.707100,-0.000000,-0.707100,0.455843,-0.890064,0.100000,1
-0.320602,0.891297,-0.320602,0.630248,0.453404,0.630248,0.707100,0.000000,-0.707100,0.453412,-0.891304,0.100000,1
-0.318883,0.892529,-0.318883,0.631119,0.450973,0.631119,0.707100,-0.000000,-0.707100,0.450981,-0.892537,0.100000,1
-0.317164,0.893753,-0.317164,0.631985,0.448543,0.631985,0.707100,0.000000,-0.707100,0.448551,-0.893761,0.100000,1
-0.315446,0.894968,-0.315446,0.632844,0.446112,0.632844,0.707100,-0.000000,-0.707100,0.446121,-0.894976,0.100000,1
-0.313728,0.896175,-0.313728,0.633698,0.443683,0.633698,0.707100,0.000000,-0.707100,0.443691,-0.896183,0.100000,1
-0.312010,0.897374,-0.312010,0.634545,0.441254,0.634545,0.707100,0.000000,-0.707100,0.441262,-0.897382,0.100000,1
-0.310293,0.898564,-0.310293,0.635387,0.438825,0.635387,0.707100,-0.000000,-0.707100,0.438833,-0.898572,0.100000,1
-0.308576,0.899746,-0.308576,0.636222,0.436397,0.636222,0.707100,0.000000,-0.707100,0.436405,-0.899754,0.100000,1
-0.306860,0.900919,-0.306860,0.637052,0.433970,0.637052,0.707100,-0.000000,-0.707100,0.433978,-0.900927,0.100000,1
-0.305144,0.902084,-0.305144,0.637876,0.431543,0.637876,0.707100,0.000000,-0.707100,0.431552,-0.902092,0.100000,1
-0.303429,0.903240,-0.303429,0.638693,0.429117,0.638693,0.707100,0.000000,-0.707100,0.429126,-0.903248,0.100000,1
-0.301714,0.904388,-0.301714,0.639505,0.426692,0.639505,0.707100,0.000000,-0.707100,0.426701,-0.904396,0.100000,1
-0.300000,0.905528,-0.300000,0.640311,0.424269,0.640311,0.707100,-0.000000,-0.707100,0.424277,-0.905536,0.100000,1
-0.298287,0.906659,-0.298287,0.641111,0.421846,0.641111,0.707100,-0.000000,-0.707100,0.421855,-0.906667,0.100000,1
-0.296575,0.907782,-0.296575,0.641905,0.419424,0.641905,0.707100,0.000000,-0.707100,0.419433,-0.907790,0.100000,1
-0.294863,0.908896,-0.294863,0.642693,0.417003,0.642693,0.707100,0.000000,-0.707100,0.417012,-0.908904,0.100000,1
-0.293152,0.910002,-0.293152,0.643475,0.414584,0.643475,0.707100,0.000000,-0.707100,0.414593,-0.910010,0.100000,1
-0.291443,0.911100,-0.291443,0.644251,0.412166,0.644251,0.707100,-0.000000,-0.707100,0.412175,-0.911108,0.100000,1
-0.289734,0.912189,-0.289734,0.645022,0.409749,0.645022,0.707100,0.000000,-0.707100,0.409758,-0.912197,0.100000,1
-0.288026,0.913270,-0.288026,0.645786,0.407334,0.645786,0.707100,0.000000,-0.707100,0.407343,-0.913279,0.100000,1
-0.286319,0.914343,-0.286319,0.646545,0.404920,0.646545,0.707100,0.000000,-0.707100,0.404929,-0.914351,0.100000,1
-0.284613,0.915408,-0.284613,0.647297,0.402508,0.647297,0.707100,0.000000,-0.707100,0.402517,-0.915416,0.100000,1
-0.282909,0.916464,-0.282909,0.648044,0.400097,0.648044,0.707100,-0.000000,-0.707100,0.400106,-0.916472,0.100000,1
-0.281206,0.917512,-0.281206,0.648785,0.397688,0.648785,0.707100,0.000000,-0.707100,0.397698,-0.917520,0.100000,1
-0.279503,0.918551,-0.279503,0.649520,0.395281,0.649520,0.707100,-0.000000,-0.707100,0.395290,-0.918559,0.100000,1
-0.277803,0.919583,-0.277803,0.650249,0.392876,0.650249,0.707100,0.000000,-0.707100,0.392885,-0.919591,0.100000,1
-0.276103,0.920606,-0.276103,0.650973,0.390472,0.650973,0.707100,0.000000,-0.707100,0.390482,-0.920614,0.100000,1
-0.274405,0.921621,-0.274405,0.651690,0.388071,0.651690,0.707100,0.000000,-0.707100,0.388080,-0.921629,0.100000,1
-0.272708,0.922627,-0.272708,0.652402,0.385671,0.652402,0.707100,0.000000,-0.707100,0.385681,-0.922636,0.100000,1
-0.271013,0.923626,-0.271013,0.653108,0.383274,0.653108,0.707100,-0.000000,-0.707100,0.383283,-0.923634,0.100000,1
-0.269319,0.924616,-0.269319,0.653809,0.380879,0.653809,0.707100,0.000000,-0.707100,0.380888,-0.924624,0.100000,1
-0.267627,0.925598,-0.267627,0.654503,0.378486,0.654503,0.707100,0.000000,-0.707100,0.378495,-0.925606,0.100000,1
-0.265937,0.926572,-0.265937,0.655192,0.376095,0.655192,0.707100,0.000000,-0.707100,0.376104,-0.926580,0.100000,1
-0.264248,0.927538,-0.264248,0.655875,0.373706,0.655875,0.707100,-0.000000,-0.707100,0.373716,-0.927546,0.100000,1
-0.262561,0.928496,-0.262561,0.656552,0.371320,0.656552,0.707100,-0.000000,-0.707100,0.371330,-0.928504,0.100000,1
-0.260875,0.929446,-0.260875,0.657224,0.368937,0.657224,0.707100,-0.000000,-0.707100,0.368946,-0.929454,0.100000,1
-0.259192,0.930387,-0.259192,0.657889,0.366556,0.657889,0.707100,-0.000000,-0.707100,0.366565,-0.930395,0.100000,1
-0.257510,0.931321,-0.257510,0.658549,0.364177,0.658549,0.707100,0.000000,-0.707100,0.364187,-0.931329,0.100000,1
-0.255830,0.932246,-0.255830,0.659204,0.361802,0.659204,0.707100,0.000000,-0.707100,0.361811,-0.932254,0.100000,1
-0.254152,0.933164,-0.254152,0.659853,0.359429,0.659853,0.707100,0.000000,-0.707100,0.359438,-0.933172,0.100000,1
-0.252476,0.934073,-0.252476,0.660496,0.357058,0.660496,0.707100,0.000000,-0.707100,0.357068,-0.934081,0.100000,1
-0.250802,0.934975,-0.250802,0.661133,0.354691,0.661133,0.707100,0.000000,-0.707100,0.354701,-0.934983,0.100000,1
-0.249130,0.935868,-0.249130,0.661765,0.352327,0.661765,0.707100,0.000000,-0.707100,0.352336,-0.935876,0.100000,1
-0.247460,0.936754,-0.247460,0.662391,0.349965,0.662391,0.707100,0.000000,-0.707100,0.349975,-0.936762,0.100000,1
-0.245793,0.937631,-0.245793,0.663012,0.347607,0.663012,0.707100,-0.000000,-0.707100,0.347617,-0.937640,0.100000,1
-0.244127,0.938501,-0.244127,0.663627,0.345252,0.663627,0.707100,0.000000,-0.707100,0.345261,-0.938510,0.100000,1
-0.242464,0.939363,-0.242464,0.664236,0.342900,0.664236,0.707100,0.000000,-0.707100,0.342909,-0.939371,0.100000,1
-0.240803,0.940217,-0.240803,0.664840,0.340551,0.664840,0.707100,-0.000000,-0.707100,0.340561,-0.940226,0.100000,1
-0.239145,0.941063,-0.239145,0.665439,0.338205,0.665439,0.707100,-0.000000,-0.707100,0.338215,-0.941072,0.100000,1
-0.237489,0.941902,-0.237489,0.666032,0.335863,0.666032,0.707100,0.000000,-0.707100,0.335873,-0.941910,0.100000,1
-0.235835,0.942732,-0.235835,0.666619,0.333525,0.666619,0.707100,-0.000000,-0.707100,0.333534,-0.942741,0.100000,1
-0.234184,0.943555,-0.234184,0.667201,0.331189,0.667201,0.707100,-0.000000,-0.707100,0.331199,-0.943564,0.100000,1
-0.232535,0.944370,-0.232535,0.667777,0.328858,0.667777,0.707100,-0.000000,-0.707100,0.328868,-0.944379,0.100000,1
-0.230889,0.945178,-0.230889,0.668348,0.326530,0.668348,0.707100,-0.000000,-0.707100,0.326540,-0.945186,0.100000,1
-0.229246,0.945978,-0.229246,0.668914,0.324206,0.668914,0.707100,-0.000000,-0.707100,0.324216,-0.945986,0.100000,1
-0.227605,0.946770,-0.227605,0.669474,0.321885,0.669474,0.707100,-0.000000,-0.707100,0.321895,-0.946778,0.100000,1
-0.225967,0.947554,-0.225967,0.670028,0.319568,0.670028,0.707100,-0.000000,-0.707100,0.319578,-0.947563,0.100000,1
-0.224331,0.948331,-0.224331,0.670578,0.317256,0.670578,0.707100,0.000000,-0.707100,0.317266,-0.948339,0.100000,1
-0.222699,0.949100,-0.222699,0.671122,0.314947,0.671122,0.707100,0.000000,-0.707100,0.314957,-0.949109,0.100000,1
-0.221069,0.949862,-0.221069,0.671660,0.312642,0.671660,0.707100,-0.000000,-0.707100,0.312652,-0.949870,0.100000,1
-0.219442,0.950616,-0.219442,0.672194,0.310341,0.672194,0.707100,-0.000000,-0.707100,0.310351,-0.950625,0.100000,1
-0.217818,0.951363,-0.217818,0.672722,0.308045,0.672722,0.707100,-0.000000,-0.707100,0.308055,-0.951371,0.100000,1
-0.216197,0.952102,-0.216197,0.673244,0.305752,0.673244,0.707100,-0.000000,-0.707100,0.305762,-0.952111,0.100000,1
-0.214579,0.952834,-0.214579,0.673762,0.303464,0.673762,0.707100,-0.000000,-0.707100,0.303474,-0.952842,0.100000,1
-0.212965,0.953558,-0.212965,0.674274,0.301180,0.674274,0.707100,0.000000,-0.707100,0.301191,-0.953567,0.100000,1
-0.211353,0.954275,-0.211353,0.674781,0.298901,0.674781,0.707100,-0.000000,-0.707100,0.298911,-0.954284,0.100000,1
-0.209744,0.954985,-0.209744,0.675283,0.296626,0.675283,0.707100,0.000000,-0.707100,0.296636,-0.954993,0.100000,1
-0.208139,0.955687,-0.208139,0.675779,0.294355,0.675779,0.707100,-0.000000,-0.707100,0.294366,-0.955695,0.100000,1
-0.206537,0.956382,-0.206537,0.676271,0.292090,0.676271,0.707100,0.000000,-0.707100,0.292100,-0.956390,0.100000,1
-0.204938,0.957069,-0.204938,0.676757,0.289828,0.676757,0.707100,-0.000000,-0.707100,0.289839,-0.957078,0.100000,1
-0.203342,0.957750,-0.203342,0.677238,0.287572,0.677238,0.707100,-0.000000,-0.707100,0.287582,-0.957759,0.100000,1
-0.201750,0.958423,-0.201750,0.677714,0.285320,0.677714,0.707100,0.000000,-0.707100,0.285330,-0.958432,0.100000,1
-0.200161,0.959089,-0.200161,0.678185,0.283073,0.678185,0.707100,0.000000,-0.707100,0.283084,-0.959098,0.100000,1
-0.198576,0.959748,-0.198576,0.678651,0.280831,0.678651,0.707100,0.000000,-0.707100,0.280842,-0.959757,0.100000,1
-0.196994,0.960400,-0.196994,0.679112,0.278594,0.679112,0.707100,0.000000,-0.707100,0.278604,-0.960408,0.100000,1
-0.195415,0.961044,-0.195415,0.679568,0.276362,0.679568,0.707100,0.000000,-0.707100,0.276372,-0.961053,0.100000,1
-0.193841,0.961682,-0.193841,0.680018,0.274135,0.680018,0.707100,-0.000000,-0.707100,0.274145,-0.961691,0.100000,1
-0.192269,0.962313,-0.192269,0.680464,0.271913,0.680464,0.707100,-0.000000,-0.707100,0.271923,-0.962321,0.100000,1
-0.190702,0.962936,-0.190702,0.680905,0.269696,0.680905,0.707100,-0.000000,-0.707100,0.269707,-0.962945,0.100000,1
-0.189138,0.963553,-0.189138,0.681341,0.267484,0.681341,0.707100,-0.000000,-0.707100,0.267495,-0.963562,0.100000,1
-0.187578,0.964163,-0.187578,0.681772,0.265278,0.681772,0.707100,-0.000000,-0.707100,0.265289,-0.964171,0.100000,1
