-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.052935,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.054042,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.055156,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.056275,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.057400,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.058529,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.059661,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.060795,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.061931,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.063067,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.064203,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.065338,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.066470,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.067599,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.068723,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.069843,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.070957,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.072063,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.073162,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.074252,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.075332,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.076402,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.077460,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.078505,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.079537,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.080554,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.081557,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.082543,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.083512,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.084462,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.085394,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.086306,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.087197,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.088066,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.088913,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.089736,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.090534,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.091306,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.092053,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.092772,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.093462,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.094124,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.094755,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.095355,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.095923,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.096459,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.096960,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.097427,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.097858,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.098252,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.098609,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.098927,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099206,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099444,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099641,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099796,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099908,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099976,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.099999,1
-0.707100,0.000000,0.707100,0.000000,1.000000,0.000000,-0.707100,0.000000,-0.707100,1.000000,0.000000,0.100000,1
-0.707100,0.000007,0.707100,0.000005,1.000000,-0.000005,-0.707100,0.000000,-0.707100,1.000000,-0.000007,0.100000,1
-0.707100,0.000029,0.707100,0.000021,1.000000,-0.000021,-0.707100,-0.000000,-0.707100,1.000000,-0.000029,0.100000,1
-0.707100,0.000066,0.707100,0.000047,1.000000,-0.000047,-0.707100,-0.000000,-0.707100,1.000000,-0.000066,0.100000,1
-0.707100,0.000118,0.707100,0.000083,1.000000,-0.000083,-0.707100,0.000000,-0.707100,1.000000,-0.000118,0.100000,1
-0.707100,0.000184,0.707100,0.000130,1.000000,-0.000130,-0.707100,-0.000000,-0.707100,1.000000,-0.000184,0.100000,1
-0.707100,0.000264,0.707100,0.000187,1.000000,-0.000187,-0.707100,0.000000,-0.707100,1.000000,-0.000264,0.100000,1
-0.707100,0.000360,0.707100,0.000254,1.000000,-0.000254,-0.707100,0.000000,-0.707100,1.000000,-0.000360,0.100000,1
-0.707100,0.000469,0.707100,0.000332,1.000000,-0.000332,-0.707100,-0.000000,-0.707100,1.000000,-0.000469,0.100000,1
-0.707100,0.000593,0.707100,0.000420,1.000000,-0.000420,-0.707100,-0.000000,-0.707100,1.000000,-0.000593,0.100000,1
-0.707100,0.000732,0.707100,0.000518,1.000000,-0.000518,-0.707100,0.000000,-0.707100,1.000000,-0.000732,0.100000,1
-0.707100,0.000885,0.707100,0.000626,1.000000,-0.000626,-0.707100,0.000000,-0.707100,1.000000,-0.000885,0.100000,1
-0.707100,0.001052,0.707100,0.000744,0.999999,-0.000744,-0.707100,0.000000,-0.707100,0.999999,-0.001052,0.100000,1
-0.707099,0.001234,0.707099,0.000873,0.999999,-0.000873,-0.707100,-0.000000,-0.707100,0.999999,-0.001234,0.100000,1
-0.707099,0.001430,0.707099,0.001011,0.999999,-0.001011,-0.707100,0.000000,-0.707100,0.999999,-0.001430,0.100000,1
-0.707099,0.001640,0.707099,0.001160,0.999999,-0.001160,-0.707100,-0.000000,-0.707100,0.999999,-0.001640,0.100000,1
-0.707099,0.001864,0.707099,0.001318,0.999998,-0.001318,-0.707100,-0.000000,-0.707100,0.999998,-0.001864,0.100000,1
-0.707098,0.002103,0.707098,0.001487,0.999998,-0.001487,-0.707100,-0.000000,-0.707100,0.999998,-0.002103,0.100000,1
-0.707098,0.002356,0.707098,0.001666,0.999997,-0.001666,-0.707100,0.000000,-0.707100,0.999997,-0.002356,0.100000,1
-0.707098,0.002622,0.707098,0.001854,0.999997,-0.001854,-0.707100,0.000000,-0.707100,0.999997,-0.002622,0.100000,1
-0.707097,0.002903,0.707097,0.002053,0.999996,-0.002053,-0.707100,0.000000,-0.707100,0.999996,-0.002903,0.100000,1
-0.707096,0.003198,0.707096,0.002261,0.999995,-0.002261,-0.707100,0.000000,-0.707100,0.999995,-0.003198,0.100000,1
-0.707096,0.003507,0.707096,0.002480,0.999994,-0.002480,-0.707100,-0.000000,-0.707100,0.999994,-0.003507,0.100000,1
-0.707095,0.003830,0.707095,0.002708,0.999993,-0.002708,-0.707100,0.000000,-0.707100,0.999993,-0.003830,0.100000,1
-0.707094,0.004167,0.707094,0.002946,0.999991,-0.002946,-0.707100,0.000000,-0.707100,0.999991,-0.004167,0.100000,1
-0.707093,0.004517,0.707093,0.003194,0.999990,-0.003194,-0.707100,0.000000,-0.707100,0.999990,-0.004517,0.100000,1
-0.707092,0.004882,0.707092,0.003452,0.999988,-0.003452,-0.707100,-0.000000,-0.707100,0.999988,-0.004882,0.100000,1
-0.707090,0.005260,0.707090,0.003719,0.999986,-0.003719,-0.707100,-0.000000,-0.707100,0.999986,-0.005260,0.100000,1
-0.707089,0.005652,0.707089,0.003996,0.999984,-0.003996,-0.707100,0.000000,-0.707100,0.999984,-0.005652,0.100000,1
-0.707087,0.006058,0.707087,0.004283,0.999982,-0.004283,-0.707100,-0.000000,-0.707100,0.999982,-0.006058,0.100000,1
-0.707085,0.006477,0.707085,0.004580,0.999979,-0.004580,-0.707100,-0.000000,-0.707100,0.999979,-0.006477,0.100000,1
-0.707083,0.006910,0.707083,0.004886,0.999976,-0.004886,-0.707100,0.000000,-0.707100,0.999976,-0.006910,0.100000,1
-0.707081,0.007357,0.707081,0.005202,0.999973,-0.005202,-0.707100,-0.000000,-0.707100,0.999973,-0.007357,0.100000,1
-0.707078,0.007817,0.707078,0.005528,0.999969,-0.005528,-0.707100,-0.000000,-0.707100,0.999969,-0.007817,0.100000,1
-0.707076,0.008291,0.707076,0.005863,0.999966,-0.005863,-0.707100,-0.000000,-0.707100,0.999966,-0.008291,0.100000,1
-0.707073,0.008778,0.707073,0.006207,0.999961,-0.006207,-0.707100,0.000000,-0.707100,0.999961,-0.008778,0.100000,1
-0.707070,0.009279,0.707070,0.006561,0.999957,-0.006561,-0.707100,0.000000,-0.707100,0.999957,-0.009279,0.100000,1
-0.707066,0.009793,0.707066,0.006925,0.999952,-0.006925,-0.707100,-0.000000,-0.707100,0.999952,-0.009793,0.100000,1
-0.707062,0.010321,0.707062,0.007298,0.999947,-0.007298,-0.707100,-0.000000,-0.707100,0.999947,-0.010321,0.100000,1
-0.707058,0.010862,0.707058,0.007680,0.999941,-0.007680,-0.707100,0.000000,-0.707100,0.999941,-0.010862,0.100000,1
-0.707054,0.011416,0.707054,0.008072,0.999935,-0.008072,-0.707100,0.000000,-0.707100,0.999935,-0.011416,0.100000,1
-0.707049,0.011983,0.707049,0.008474,0.999928,-0.008474,-0.707100,0.000000,-0.707100,0.999928,-0.011984,0.100000,1
-0.707044,0.012564,0.707044,0.008884,0.999921,-0.008884,-0.707100,0.000000,-0.707100,0.999921,-0.012564,0.100000,1
-0.707039,0.013158,0.707039,0.009304,0.999913,-0.009304,-0.707100,-0.000000,-0.707100,0.999913,-0.013158,0.100000,1
-0.707033,0.013765,0.707033,0.009734,0.999905,-0.009734,-0.707100,0.000000,-0.707100,0.999905,-0.013766,0.100000,1
-0.707027,0.014386,0.707027,0.010172,0.999897,-0.010172,-0.707100,-0.000000,-0.707100,0.999897,-0.014386,0.100000,1
-0.707020,0.015019,0.707020,0.010620,0.999887,-0.010620,-0.707100,0.000000,-0.707100,0.999887,-0.015019,0.100000,1
-0.707013,0.015666,0.707013,0.011077,0.999877,-0.011077,-0.707100,0.000000,-0.707100,0.999877,-0.015666,0.100000,1
-0.707006,0.016325,0.707006,0.011544,0.999867,-0.011544,-0.707100,-0.000000,-0.707100,0.999867,-0.016325,0.100000,1
-0.706998,0.016997,0.706998,0.012019,0.999856,-0.012019,-0.707100,-0.000000,-0.707100,0.999856,-0.016998,0.100000,1
-0.706989,0.017683,0.706989,0.012504,0.999844,-0.012504,-0.707100,0.000000,-0.707100,0.999844,-0.017683,0.100000,1
-0.706981,0.018381,0.706981,0.012998,0.999831,-0.012998,-0.707100,0.000000,-0.707100,0.999831,-0.018381,0.100000,1
-0.706971,0.019092,0.706971,0.013500,0.999818,-0.013500,-0.707100,0.000000,-0.707100,0.999818,-0.019092,0.100000,1
-0.706961,0.019816,0.706961,0.014012,0.999804,-0.014012,-0.707100,0.000000,-0.707100,0.999804,-0.019816,0.100000,1
-0.706951,0.020553,0.706951,0.014533,0.999789,-0.014533,-0.707100,0.000000,-0.707100,0.999789,-0.020553,0.100000,1
-0.706940,0.021303,0.706940,0.015063,0.999773,-0.015063,-0.707100,0.000000,-0.707100,0.999773,-0.021303,0.100000,1
-0.706928,0.022065,0.706928,0.015602,0.999757,-0.015602,-0.707100,-0.000000,-0.707100,0.999757,-0.022065,0.100000,1
-0.706916,0.022840,0.706916,0.016150,0.999739,-0.016150,-0.707100,0.000000,-0.707100,0.999739,-0.022840,0.100000,1
-0.706903,0.023627,0.706903,0.016707,0.999721,-0.016707,-0.707100,0.000000,-0.707100,0.999721,-0.023628,0.100000,1
-0.706889,0.024427,0.706889,0.017273,0.999702,-0.017273,-0.707100,-0.000000,-0.707100,0.999702,-0.024428,0.100000,1
-0.706875,0.025240,0.706875,0.017848,0.999681,-0.017848,-0.707100,0.000000,-0.707100,0.999681,-0.025240,0.100000,1
-0.706860,0.026065,0.706860,0.018431,0.999660,-0.018431,-0.707100,-0.000000,-0.707100,0.999660,-0.026066,0.100000,1
-0.706844,0.026903,0.706844,0.019024,0.999638,-0.019024,-0.707100,-0.000000,-0.707100,0.999638,-0.026903,0.100000,1
-0.706828,0.027753,0.706828,0.019625,0.999615,-0.019625,-0.707100,-0.000000,-0.707100,0.999615,-0.027754,0.100000,1
-0.706810,0.028616,0.706810,0.020235,0.999590,-0.020235,-0.707100,-0.000000,-0.707100,0.999591,-0.028616,0.100000,1
-0.706792,0.029491,0.706792,0.020853,0.999565,-0.020853,-0.707100,0.000000,-0.707100,0.999565,-0.029491,0.100000,1
-0.706774,0.030378,0.706774,0.021481,0.999538,-0.021481,-0.707100,0.000000,-0.707100,0.999539,-0.030379,0.100000,1
-0.706754,0.031278,0.706754,0.022117,0.999511,-0.022117,-0.707100,0.000000,-0.707100,0.999511,-0.031278,0.100000,1
-0.706734,0.032190,0.706734,0.022762,0.999482,-0.022762,-0.707100,0.000000,-0.707100,0.999482,-0.032190,0.100000,1
-0.706712,0.033114,0.706712,0.023415,0.999452,-0.023415,-0.707100,-0.000000,-0.707100,0.999452,-0.033114,0.100000,1
-0.706690,0.034050,0.706690,0.024077,0.999420,-0.024077,-0.707100,-0.000000,-0.707100,0.999420,-0.034050,0.100000,1
-0.706667,0.034998,0.706667,0.024748,0.999387,-0.024748,-0.707100,0.000000,-0.707100,0.999387,-0.034999,0.100000,1
-0.706643,0.035959,0.706643,0.025427,0.999353,-0.025427,-0.707100,-0.000000,-0.707100,0.999353,-0.035959,0.100000,1
-0.706618,0.036931,0.706618,0.026115,0.999318,-0.026115,-0.707100,0.000000,-0.707100,0.999318,-0.036932,0.100000,1
-0.706592,0.037916,0.706592,0.026811,0.999281,-0.026811,-0.707100,-0.000000,-0.707100,0.999281,-0.037916,0.100000,1
-0.706564,0.038913,0.706564,0.027516,0.999243,-0.027516,-0.707100,0.000000,-0.707100,0.999243,-0.038913,0.100000,1
-0.706536,0.039921,0.706536,0.028229,0.999203,-0.028229,-0.707100,-0.000000,-0.707100,0.999203,-0.039921,0.100000,1
-0.706507,0.040941,0.706507,0.028950,0.999162,-0.028950,-0.707100,0.000000,-0.707100,0.999162,-0.040942,0.100000,1
-0.706477,0.041974,0.706477,0.029680,0.999119,-0.029680,-0.707100,0.000000,-0.707100,0.999119,-0.041974,0.100000,1
-0.706445,0.043018,0.706445,0.030418,0.999074,-0.030418,-0.707100,0.000000,-0.707100,0.999074,-0.043018,0.100000,1
-0.706413,0.044074,0.706413,0.031165,0.999028,-0.031165,-0.707100,0.000000,-0.707100,0.999028,-0.044074,0.100000,1
-0.706379,0.045141,0.706379,0.031920,0.998981,-0.031920,-0.707100,0.000000,-0.707100,0.998981,-0.045142,0.100000,1
-0.706344,0.046221,0.706344,0.032683,0.998931,-0.032683,-0.707100,0.000000,-0.707100,0.998931,-0.046221,0.100000,1
-0.706308,0.047312,0.706308,0.033455,0.998880,-0.033455,-0.707100,-0.000000,-0.707100,0.998880,-0.047312,0.100000,1
-0.706271,0.048414,0.706271,0.034234,0.998827,-0.034234,-0.707100,0.000000,-0.707100,0.998827,-0.048415,0.100000,1
-0.706232,0.049528,0.706232,0.035022,0.998773,-0.035022,-0.707100,-0.000000,-0.707100,0.998773,-0.049529,0.100000,1
-0.706192,0.050654,0.706192,0.035818,0.998716,-0.035818,-0.707100,0.000000,-0.707100,0.998716,-0.050655,0.100000,1
-0.706151,0.051791,0.706151,0.036622,0.998658,-0.036622,-0.707100,0.000000,-0.707100,0.998658,-0.051792,0.100000,1
-0.706108,0.052940,0.706108,0.037435,0.998598,-0.037435,-0.707100,0.000000,-0.707100,0.998598,-0.052940,0.100000,1
-0.706064,0.054100,0.706064,0.038255,0.998535,-0.038255,-0.707100,0.000000,-0.707100,0.998536,-0.054101,0.100000,1
-0.706019,0.055272,0.706019,0.039083,0.998471,-0.039083,-0.707100,0.000000,-0.707100,0.998471,-0.055272,0.100000,1
-0.705972,0.056455,0.705972,0.039920,0.998405,-0.039920,-0.707100,-0.000000,-0.707100,0.998405,-0.056455,0.100000,1
-0.705924,0.057649,0.705924,0.040764,0.998337,-0.040764,-0.707100,0.000000,-0.707100,0.998337,-0.057649,0.100000,1
-0.705874,0.058854,0.705874,0.041617,0.998267,-0.041617,-0.707100,-0.000000,-0.707100,0.998267,-0.058855,0.100000,1
-0.705823,0.060071,0.705823,0.042477,0.998194,-0.042477,-0.707100,-0.000000,-0.707100,0.998194,-0.060071,0.100000,1
-0.705770,0.061299,0.705770,0.043345,0.998119,-0.043345,-0.707100,0.000000,-0.707100,0.998120,-0.061299,0.100000,1
-0.705716,0.062538,0.705716,0.044221,0.998043,-0.044221,-0.707100,0.000000,-0.707100,0.998043,-0.062538,0.100000,1
-0.705660,0.063788,0.705660,0.045105,0.997963,-0.045105,-0.707100,-0.000000,-0.707100,0.997964,-0.063788,0.100000,1
-0.705602,0.065049,0.705602,0.045997,0.997882,-0.045997,-0.707100,-0.000000,-0.707100,0.997882,-0.065049,0.100000,1
-0.705543,0.066321,0.705543,0.046896,0.997798,-0.046896,-0.707100,-0.000000,-0.707100,0.997798,-0.066321,0.100000,1
-0.705482,0.067604,0.705482,0.047804,0.997712,-0.047804,-0.707100,-0.000000,-0.707100,0.997712,-0.067605,0.100000,1
-0.705420,0.068898,0.705420,0.048719,0.997624,-0.048719,-0.707100,-0.000000,-0.707100,0.997624,-0.068899,0.100000,1
-0.705355,0.070203,0.705355,0.049641,0.997533,-0.049641,-0.707100,-0.000000,-0.707100,0.997533,-0.070203,0.100000,1
-0.705289,0.071519,0.705289,0.050572,0.997439,-0.050572,-0.707100,0.000000,-0.707100,0.997439,-0.071519,0.100000,1
-0.705221,0.072845,0.705221,0.051510,0.997343,-0.051510,-0.707100,0.000000,-0.707100,0.997343,-0.072846,0.100000,1
-0.705152,0.074183,0.705152,0.052456,0.997245,-0.052456,-0.707100,-0.000000,-0.707100,0.997245,-0.074183,0.100000,1
-0.705080,0.075531,0.705080,0.053409,0.997143,-0.053409,-0.707100,0.000000,-0.707100,0.997144,-0.075531,0.100000,1
-0.705007,0.076889,0.705007,0.054370,0.997040,-0.054370,-0.707100,0.000000,-0.707100,0.997040,-0.076890,0.100000,1
-0.704931,0.078259,0.704931,0.055338,0.996933,-0.055338,-0.707100,-0.000000,-0.707100,0.996933,-0.078259,0.100000,1
-0.704854,0.079639,0.704854,0.056314,0.996824,-0.056314,-0.707100,-0.000000,-0.707100,0.996824,-0.079639,0.100000,1
-0.704775,0.081029,0.704775,0.057297,0.996712,-0.057297,-0.707100,0.000000,-0.707100,0.996712,-0.081030,0.100000,1
-0.704694,0.082430,0.704694,0.058287,0.996597,-0.058287,-0.707100,0.000000,-0.707100,0.996597,-0.082431,0.100000,1
-0.704610,0.083842,0.704610,0.059286,0.996479,-0.059286,-0.707100,0.000000,-0.707100,0.996479,-0.083842,0.100000,1
-0.704525,0.085263,0.704525,0.060291,0.996358,-0.060291,-0.707100,-0.000000,-0.707100,0.996359,-0.085264,0.100000,1
-0.704438,0.086696,0.704438,0.061304,0.996235,-0.061304,-0.707100,-0.000000,-0.707100,0.996235,-0.086696,0.100000,1
-0.704348,0.088138,0.704348,0.062324,0.996108,-0.062324,-0.707100,-0.000000,-0.707100,0.996108,-0.088139,0.100000,1
-0.704256,0.089591,0.704256,0.063351,0.995979,-0.063351,-0.707100,-0.000000,-0.707100,0.995979,-0.089592,0.100000,1
-0.704163,0.091054,0.704163,0.064386,0.995846,-0.064386,-0.707100,0.000000,-0.707100,0.995846,-0.091055,0.100000,1
-0.704067,0.092528,0.704067,0.065427,0.995710,-0.065427,-0.707100,0.000000,-0.707100,0.995710,-0.092528,0.100000,1
-0.703968,0.094011,0.703968,0.066476,0.995571,-0.066476,-0.707100,-0.000000,-0.707100,0.995571,-0.094012,0.100000,1
-0.703868,0.095505,0.703868,0.067533,0.995429,-0.067533,-0.707100,0.000000,-0.707100,0.995429,-0.095505,0.100000,1
-0.703765,0.097008,0.703765,0.068596,0.995283,-0.068596,-0.707100,-0.000000,-0.707100,0.995284,-0.097009,0.100000,1
