1.0417352816942187e-07,-3.3398844456005793e-07,1.0417354075098371e-07,-3.4129981351329383e-06,1.8099927740609601e-07,3.4430616547699044e-06
1.024519687505973e-07,-3.172890487858523e-07,1.0245198129370099e-07,-3.3118072934427156e-06,1.787228380102715e-07,3.340367612283485e-06
1.0072541822571386e-07,6.980410012843174e-07,1.0072538950598705e-07,-3.1441090350297253e-06,1.7625970727430083e-07,3.081275733720571e-06
9.899381786281273e-08,-3.3632661608591704e-07,9.899383224069798e-08,-3.1172659086895625e-06,1.7362114557488276e-07,3.1475399972787946e-06
9.725722315839305e-08,-3.1951031211890585e-07,9.725723729575763e-08,-3.0203699053649657e-06,1.7081825359614621e-07,3.049130267893845e-06
9.55156167986009e-08,-3.035348220138359e-07,9.55156306510448e-08,-2.9249945967509987e-06,1.6786208558812032e-07,2.9523169220177892e-06
9.376902171320348e-08,6.879198235257506e-07,9.376898943746775e-08,-2.7647453427292805e-06,1.6476357888522017e-07,2.7028227911254735e-06
9.201737144716743e-08,-3.227540413969746e-07,9.201738697701177e-08,-2.7421738620836e-06,1.615336150179227e-07,2.7712263064399927e-06
9.026072985038369e-08,-3.066163651290428e-07,9.02607449383796e-08,-2.6512663735560304e-06,1.5818290973628378e-07,2.678866179206325e-06
8.849910112985889e-08,6.923954410249862e-07,8.849906640895368e-08,-2.49502641210349e-06,1.547221066840858e-07,2.432700822997894e-06
8.673241342917844e-08,-3.259052880232479e-07,8.673243005022302e-08,-2.477541259537223e-06,1.5116176787558928e-07,2.5068774550645093e-06
8.496073652808553e-08,-3.0961004980491206e-07,8.496075255286582e-08,-2.3912353493366887e-06,1.475122891144118e-07,2.4191047215876972e-06
8.318407403180384e-08,6.96766669157921e-07,8.318403745578914e-08,-2.239151598214513e-06,1.4378397741321357e-07,2.1764323726744226e-06
8.140234929473001e-08,-3.289678497056424e-07,8.140236676958783e-08,-2.226873894962427e-06,1.3998705124151445e-07,2.256485853281117e-06
7.961563713009714e-08,-3.1251948372200736e-07,7.961565388762924e-08,-2.1453045186036928e-06,1.361315540864896e-07,2.1734358678777036e-06
7.782394027772195e-08,7.009904968043136e-07,7.782390240386034e-08,-1.9975277884675808e-06,1.3222743057178965e-07,1.9344281993184373e-06
7.602717892069757e-08,-3.319430033099498e-07,7.60271969399238e-08,-1.9905770337744427e-06,1.2828452182334434e-07,2.0204568814398457e-06
7.422543135223736e-08,-3.15345879730417e-07,7.422544852159618e-08,-1.9138803616985716e-06,1.2431248841860896e-07,1.942266208146052e-06
7.241867216781569e-08,-2.995786110359385e-07,7.241868853429966e-08,-1.83889814973825e-06,1.2032089106039076e-07,1.8658646961813043e-06
7.060692809977737e-08,6.994292587966399e-07,7.060688990588277e-08,-1.6987096799530506e-06,1.163191334706681e-07,1.6357503986501585e-06
6.879011936244433e-08,-3.195711115416859e-07,6.879013679020983e-08,-1.6974737542268555e-06,1.1231650994563868e-07,1.7262400134463492e-06
6.696832487011948e-08,-3.0359258133385886e-07,6.696834136698698e-08,-1.6275430774972875e-06,1.0832212304594147e-07,1.6548710179535954e-06
6.514154542619668e-08,7.022600838967464e-07,6.514150751700756e-08,-1.4920011494846914e-06,1.0434494966688492e-07,1.4287869205003927e-06
6.330970128594213e-08,-3.23525924663779e-07,6.330971863331482e-08,-1.4963849529108281e-06,1.0039383697776426e-07,1.5255072770592934e-06
6.147287146475074e-08,-3.0734965428521804e-07,6.147288778905488e-08,-1.4316454946639858e-06,9.647743097299611e-08,1.4593116982675496e-06
5.963105602421376e-08,7.049061070034191e-07,5.963101904436428e-08,-1.3009193280246994e-06,9.260424090823997e-08,1.23746679287926e-06
5.778417688984826e-08,-3.2722744547126213e-07,5.7784193840000895e-08,-1.3110326688066432e-06,8.878263346983213e-08,1.3404882515906553e-06
5.593231167268315e-08,-3.1086609936891357e-07,5.593232748923664e-08,-1.2516253119056271e-06,8.502076660582928e-08,1.279608112623151e-06
5.407543479447821e-08,-2.953228190509527e-07,5.407544955444375e-08,-1.1940864972841221e-06,8.132665386414309e-08,1.2206701554660293e-06
5.221357038694509e-08,7.094730788277133e-07,5.221353563160059e-08,-1.071088152170679e-06,7.770812223839306e-08,1.0072243468473517e-06
5.0346645857000226e-08,-3.1603029894320965e-07,5.0346660998783166e-08,-1.0880335752220695e-06,7.417284518299376e-08,1.1164812944721683e-06
4.8474733514321847e-08,-3.0022880923761403e-07,4.847474752485193e-08,-1.0360105596704596e-06,7.0728275929861e-08,1.0630358914781604e-06
4.659783201681806e-08,7.104254286545033e-07,4.659779983178646e-08,-9.181946957196361e-07,6.738170287962051e-08,8.542450666279146e-07
4.471587367040417e-08,-3.207386072878876e-07,4.47158877365033e-08,-9.411536303797286e-07,6.414023721899364e-08,9.70025224568062e-07
4.2828926107673176e-08,-3.047017026758853e-07,4.2828939000538676e-08,-8.947909664561695e-07,6.101076293871901e-08,9.222189797917248e-07
4.093696667460093e-08,-2.8946664176469547e-07,4.093697846547024e-08,-8.50406966702844e-07,5.799999129555451e-08,8.764635787065369e-07
3.9040014716300984e-08,7.187463597557066e-07,3.903998669464756e-08,-7.404217689620591e-07,5.5114418472093655e-08,6.757229925857934e-07
3.713801244264223e-08,-3.1093059318387293e-07,3.713802397970277e-08,-7.710082160940615e-07,5.236035278586841e-08,7.989969759442917e-07
3.905997200970754e-06,-2.9538267214746954e-07,3.9059983547483055e-06,-7.324717203251281e-07,4.974603280747928e-08,7.590610414216354e-07
3.3216598933127733e-06,-2.8061363293167453e-07,3.3216608254283543e-06,-6.320367700618702e-07,3.1666460333701387e-07,6.572617960610838e-07
3.155577162886164e-06,-2.6658304080879164e-07,3.1555780041202716e-06,-6.06196904620835e-07,3.0083458325533525e-07,6.298542280110186e-07
2.997798555900593e-06,-2.532539741259677e-07,2.997799315115081e-06,-5.915677998614111e-07,2.8580108476135254e-07,6.132167393773683e-07
2.847908866736905e-06,-2.405913563145982e-07,2.847909551926615e-06,-5.920820143702502e-07,2.7152609712765716e-07,6.11089156291187e-07
2.705513650145638e-06,-2.2856186535141834e-07,2.705514268529445e-06,-6.11162534645194e-07,2.579729615949497e-07,6.267505308027688e-07
2.570238183062994e-06,-2.171338451956338e-07,2.5702387411577643e-06,-6.517517903360902e-07,2.451062307867861e-07,6.630510582158366e-07
2.4417264785549954e-06,-2.0627722217115833e-07,2.4417269822330417e-06,-7.163397903037347e-07,2.3289157110060988e-07,7.224419096679524e-07
2.3196403490543854e-06,-1.9596342724602303e-07,2.31964080361778e-06,-8.06991392735821e-07,2.212957063121717e-07,8.070031174311234e-07
2.2036585164003536e-06,-1.8616531840523495e-07,2.2036589266463146e-06,-9.253727177848773e-07,2.1028640817831667e-07,9.184696404699983e-07
2.0934757662960955e-06,-1.7685711206787359e-07,2.0934761365482817e-06,-1.072776717688061e-06,1.9983251894948787e-07,1.0582557302455055e-06
1.9888021448053484e-06,-1.6801431285822676e-07,1.9888024789580788e-06,-1.2501479098918098e-06,1.8990401201829164e-07,1.2274777106038285e-06
1.8893621961236824e-06,-1.596136510936565e-07,1.8893624976931727e-06,-1.4581062812856893e-06,1.8047207339260899e-07,1.4269752769169813e-06
1.7948942370315777e-06,-1.516330193445369e-07,1.7948945092007829e-06,-1.6969703773119235e-06,1.7150921243791329e-07,1.6573314129520771e-06
1.7051496682401863e-06,-1.4405141694052288e-07,1.705149913872394e-06,-1.9667795779487886e-06,1.6298938946037105e-07,1.9188910203103838e-06
1.6198923208237787e-06,-1.3684889219132816e-07,1.6198925425092347e-06,-2.267315571947465e-06,1.5488815347468592e-07,2.211778347325246e-06
1.5388978339320906e-06,-1.3000649117393302e-07,1.5388980340017646e-06,-2.598123036316567e-06,1.4718278971719574e-07,2.5359132980767894e-06
1.4619530650490418e-06,-1.235062084717201e-07,1.4619532456090665e-06,-2.9585295317678652e-06,1.3985246669417672e-07,2.891026700557608e-06
1.388855528479696e-06,-1.1733093737163674e-07,1.3888556914358618e-06,-3.3476646169541383e-06,1.3287838454516141e-07,3.2766746056961086e-06
1.3194128627560837e-06,-1.114644279452756e-07,1.3194130098228642e-06,-3.764478198429945e-06,1.262439074047925e-07,3.6922516845727123e-06
1.253442324942748e-06,-1.0589124200637773e-07,1.2534424576759595e-06,-4.207758119360584e-06,1.199346961970833e-07,4.137003787750092e-06
1.355897953066024e-06,-1.0059671376203523e-07,1.3558980894667687e-06,-4.703508668097401e-06,-4.325189609743103e-10,4.637401392943329e-06
1.2881031635184677e-06,-9.55669103230729e-08,1.2881032866191792e-06,-5.194151928009249e-06,-4.0585532651080795e-10,5.136335923171837e-06
1.2236981081393898e-06,-9.07885952691784e-08,1.223698219236159e-06,-5.706885812275191e-06,-3.681397904398946e-10,5.661472781424721e-06
1.162513300320964e-06,-8.624919457228878e-08,1.1625134005869741e-06,-6.240007574889563e-06,-3.093571878424529e-10,6.211569984047882e-06
1.1043877281713718e-06,-8.193676203112919e-08,1.1043878186624486e-06,-6.791729517037781e-06,-2.1758902523946568e-10,6.785289106908763e-06
1.0491684299624795e-06,-7.783994993315903e-08,1.0491685116329594e-06,-7.360192249710523e-06,-7.899529818386882e-11,7.381203949686937e-06
9.9671009215045e-07,-7.394797759214452e-08,9.967101658567912e-07,-7.943477278443524e-06,1.2217526761083662e-10,7.997808710875433e-06
9.468746670436479e-07,-7.025060213853582e-08,9.468747335631172e-07,-8.53961893033355e-06,4.0354033511851293e-10,8.633525717360532e-06
8.99531009399646e-07,-6.673809457225191e-08,8.995310694297992e-07,-9.146615635431905e-06,7.845026590939336e-10,9.286712740540636e-06
8.545545307406244e-07,-6.340121113592674e-08,8.545545849186237e-07,-9.762440575005512e-06,1.2861416997935576e-09,9.95566993367862e-06
8.118268724453026e-07,-6.023117074233789e-08,8.11826921339661e-07,-1.0385051721256973e-05,1.931065713259989e-09,1.0638646425223873e-05
7.712355935672176e-07,-5.72196316928331e-08,7.712356376981991e-07,-1.1012401273471806e-05,2.7432411938492737e-09,1.1333846594430149e-05
7.326738754483936e-07,-5.4358668284406576e-08,7.326739152768613e-07,-1.1642444518043219e-05,3.74777968526954e-09,1.2039436060993869e-05
6.960402402095833e-07,-5.1640752250036e-08,6.960402761566796e-07,-1.2273148122171993e-05,4.970710826092115e-09,1.2753547410847972e-05
6.612382838395916e-07,-4.905873125067938e-08,6.612383162769756e-07,-1.2902497882779925e-05,6.438715428625375e-09,1.3474285689364093e-05
6.28176422449695e-07,-4.6605810359626776e-08,6.281764517276762e-07,-1.3528505946929273e-05,8.178846568852667e-09,1.419973367990702e-05
5.967676514981229e-07,-4.427553480932401e-08,5.967676779168902e-07,-1.4149217520540342e-05,1.0218222700281732e-08,1.4927956990834144e-05
5.669293165381291e-07,-4.206177216682383e-08,5.669293403872034e-07,-1.4762717087195364e-05,1.2583702561684094e-08,1.565700897494838e-05
5.385828960575995e-07,-3.995869703253775e-08,5.385829175784965e-07,-1.5367134151239495e-05,1.530154898416141e-08,1.6384935496559207e-05
5.116537943161575e-07,-3.796077477394575e-08,5.116538137413769e-07,-1.5960648524274782e-05,1.839708337385441e-08,1.710977956595533e-05
4.860711455884682e-07,-3.606274829764625e-08,4.860711631178034e-07,-1.6541495177917712e-05,2.1894322876679624e-08,1.782958586109266e-05
4.6176762698097305e-07,-3.425962255858135e-08,4.6176764279783384e-07,-1.710796867247922e-05,2.581562420582182e-08,1.854240514697526e-05
4.386792824890587e-07,-3.254665220400872e-08,4.3867929676769195e-07,-1.7658427188628973e-05,3.018132125339006e-08,1.9246298613962352e-05
4.1674535341926516e-07,-3.091933007543469e-08,4.1674536630815e-07,-1.8191296173950913e-05,3.500936581196458e-08,1.993934214293938e-05
3.9590811901804684e-07,-2.937337330270434e-08,3.95908130648771e-07,-1.870507162553998e-05,4.031498162008998e-08,2.0619630516865403e-05
3.7611274473706975e-07,-2.7904714423998616e-08,3.761127552389837e-07,-1.9198323025376435e-05,4.611032373799532e-08,2.128528158560786e-05
3.57307137607639e-07,-2.6509487393865356e-08,3.5730714708122754e-07,-1.9669695945519964e-05,5.240415702022543e-08,2.1934440399136044e-05
3.3944180924900167e-07,-2.5184021504895233e-08,3.394418177929987e-07,-2.011791434346812e-05,5.9201551020589315e-08,2.2565283317205655e-05
3.2246974590212395e-07,-2.392482853209197e-08,3.2246975361353853e-07,-2.0541782558170942e-05,6.650360198748317e-08,2.3176022107552567e-05
3.0634628446729887e-07,-2.272859483663553e-08,3.0634629143208514e-07,-2.09401870319592e-05,7.430717750860797e-08,2.3764908039201663e-05
2.910289947320336e-07,-2.1592172338396747e-08,2.9102900101758404e-07,-2.1312097768184067e-05,8.260469490724752e-08,2.4330235983880324e-05
2.7647756826673704e-07,-2.0512570906783027e-08,2.764775739347874e-07,-2.1656569543774956e-05,9.138392983734019e-08,2.4870348524343097e-05
2.626537119151581e-07,-1.948694873773844e-08,2.6265371702860284e-07,-2.197274289175925e-05,1.0062786706764647e-07,2.5383640087398853e-05
2.495210473307547e-07,-1.8512607669114992e-08,2.4952105195511046e-07,-2.225984487017497e-05,1.1031458368502294e-07,2.5868561098115487e-05
2.3704501486935426e-07,-1.758698309617375e-08,2.3704501904027483e-07,-2.2517189629922182e-05,1.2041718248027696e-07,2.6323622165360662e-05
2.2519278307365966e-07,-1.6707639612468984e-08,2.251927868447901e-07,-2.2744178799066642e-05,1.3090376707888695e-07,2.6747398302342392e-05
2.1393316190219736e-07,-1.587226288959545e-08,2.1393316529171182e-07,-2.2940301696418977e-05,1.4173746503374107e-07,2.713853318398126e-05
2.0323652081493113e-07,-1.5078654759839506e-08,2.0323652387690632e-07,-2.3105135387906242e-05,1.528764988798804e-07,2.74957434436401e-05
1.9307471094651033e-07,-1.4324727040299497e-08,1.930747137127888e-07,-2.323834460208392e-05,1.64274310924343e-07,2.7817823015594845e-05
1.8342099083600042e-07,-1.3608494940343758e-08,1.8342099333147746e-07,-2.333968151250444e-05,1.7587973777425745e-07,2.810364751569709e-05
1.7424995592966814e-07,-1.2928074584295414e-08,1.7424995817918982e-07,-2.3408985405732703e-05,1.8763723993222492e-07,2.8352178666445573e-05
1.6553747209648653e-07,-1.2281675094173551e-08,1.6553747412719693e-07,-2.344618224347411e-05,1.9948718468260919e-07,2.8562468764329425e-05
1.5726061171181177e-07,-1.1667595210729723e-08,1.5726061354978057e-07,-2.3451284132609543e-05,2.1136618049231067e-07,2.873366518178261e-05
1.49397593679689e-07,-1.1084219154406733e-08,1.493975953380729e-07,-2.3424388714017573e-05,2.2320746603466002e-07,2.886501490866235e-05
1.4192772588988565e-07,-1.0530011960582904e-08,1.4192772738946015e-07,-2.3365678482368535e-05,2.3494135161592243e-07,2.8955869120733674e-05
1.3483135097795647e-07,-1.0003514490780049e-08,1.3483135232885004e-07,-2.3275420047409852e-05,2.464957138925925e-07,2.9005687773800176e-05
1.2808979416676406e-07,-9.503341962107338e-09,1.2808979538626166e-07,-2.3153963347900343e-05,2.577965332212906e-07,2.9014044214599152e-05
1.216853146647522e-07,-9.028177868937324e-09,1.2168531576290333e-07,-2.300174082962881e-05,2.687684856316895e-07,2.8980629799912316e-05
1.1560105854855185e-07,-8.576771965119117e-09,1.1560105953783976e-07,-2.2819266595871365e-05,2.793355729911041e-07,2.8905258516259474e-05
1.0982101486497876e-07,-8.147936109499439e-09,1.0982101575498813e-07,-2.2607135542499898e-05,2.8942179935438357e-07,2.878787158502046e-05
1.0432997285745709e-07,-7.740541944794129e-09,1.0432997366475235e-07,-2.2366022487400667e-05,2.989518757354713e-07,2.862854204379833e-05
9.911348259830855e-08,-7.35351727522969e-09,9.911348332847763e-08,-2.209668130441704e-05,3.0785196795562774e-07,2.8427479290173753e-05
9.415781641273258e-08,-6.985843673644221e-09,9.41578170748001e-08,-2.1799944069310397e-05,3.1605046269924736e-07,2.8185033569171066e-05
8.944993302160228e-08,-6.636553810704141e-09,8.94499336148355e-08,-2.147672023128395e-05,3.2347876065909395e-07,2.7901700391890514e-05
8.497744356348368e-08,-6.3047282951938295e-09,8.497744410059242e-08,-2.1127995817507908e-05,3.300720852246126e-07,2.7578124864767542e-05
8.072857814302804e-08,-5.989493800591537e-09,8.072857862923407e-08,-2.0754832680304958e-05,3.357702982755825e-07,2.7215105910363297e-05
7.669215573574762e-08,-5.6900212827949114e-09,7.669215616990918e-08,-2.0358367798597944e-05,3.405187217489138e-07,2.681360035931372e-05
7.285755395261242e-08,-5.405521880331832e-09,7.285755434654094e-08,-1.9939812640586306e-05,3.442689503235541e-07,2.637472689106627e-05
6.921468211904556e-08,-5.13524766179268e-09,6.921468247311384e-08,-1.950045260019683e-05,3.4697965344723235e-07,2.589976980017288e-05
6.5753953595975e-08,-4.878486803572321e-09,6.575395391697102e-08,-1.9041646515913006e-05,3.4861735604680053e-07,2.539018256332556e-05
6.246626110884837e-08,-4.6345638547812724e-09,6.246626140157286e-08,-1.856482628200261e-05,3.491571903727467e-07,2.4847591181988255e-05
5.934295316365551e-08,-4.4028373078867685e-09,5.9342953422163364e-08,-1.8071496562579782e-05,3.485836052110682e-07,2.4273797273646384e-05
5.637581021331795e-08,-4.182696716559024e-09,5.637581044907123e-08,-1.7563234618160408e-05,3.4689103068612134e-07,2.367078088439041e-05
5.355702419872924e-08,-3.973563022005688e-09,5.35570244203588e-08,-1.7041690257311844e-05,3.440844822232274e-07,2.3040702995466452e-05
5.087917732995386e-08,-3.7748862699463165e-09,5.087917751819621e-08,-1.650858591914252e-05,3.401800974536974e-07,2.238590769201376e-05
4.833522256088603e-08,-3.586143204246247e-09,4.8335222733964154e-08,-1.5965716903423365e-05,3.3520560162144253e-07,2.1708923970313532e-05
4.591846525886732e-08,-3.4068373367165305e-09,4.591846541886117e-08,-1.5414951754003312e-05,3.292006739576238e-07,2.1012467148910258e-05
4.36225456958421e-08,-3.2364964947622186e-09,4.362254583422973e-08,-1.4858232808230899e-05,3.2221722923419666e-07,2.0299439855849775e-05
4.14414219250241e-08,-3.074672692951345e-09,4.1441422050677726e-08,-1.4297576925454816e-05,3.1431959140370387e-07,1.9572932566249343e-05
3.9369354027941764e-08,-2.9209401163771807e-09,3.936935414662078e-08,-1.3735076402208509e-05,3.0558454555857327e-07,1.883622365614348e-05
3.740088951047649e-08,-2.7748938693551633e-09,3.74008896139009e-08,-1.3172900086235673e-05,2.961012735389862e-07,1.8092778948236248e-05
3.5530848085107846e-08,-2.6361501458981907e-09,3.553084816920208e-08,-1.2613294704511262e-05,2.8597115853435103e-07,1.734625072099949e-05
3.3754308516044266e-08,-2.5043432718509837e-09,3.375430860124454e-08,-1.2058586410059688e-05,2.7530744269121333e-07,1.6600476158523936e-05
3.2066595779844334e-08,-2.3791269225255265e-09,3.2066595861786056e-08,-1.1511182565500329e-05,2.642347506061656e-07,1.5859475211091728e-05
3.046326854438277e-08,-2.260171576407526e-09,3.046326861437676e-08,-1.0973573770953123e-05,2.528884529465856e-07,1.5127447849761405e-05
2.894010748498534e-08,-2.1471634354777187e-09,2.894010754560886e-08,-1.0448336149793472e-05,2.414138790809989e-07,1.440877069226137e-05
2.7493104443549968e-08,-2.039805950951845e-09,2.7493104500185995e-08,-9.938133904024772e-06,2.2996537116954966e-07,1.3707992982178456e-05
2.6118451378975876e-08,-1.937816254790396e-09,2.6118451430187544e-08,-9.445722150481903e-06,2.1870517482958946e-07,1.3029831907591503e-05
2.481253096527887e-08,-1.8409262461108224e-09,2.481253100619211e-08,-8.973950050688671e-06,2.0780217081730088e-07,1.237916724513346e-05
2.357190633379117e-08,-1.748880418363114e-09,2.3571906377439288e-08,-8.52525525118125e-06,1.9741310869052933e-07,1.176021303297304e-05
5.157099192944475e-07,-1.6614369485343762e-09,5.157099201519761e-07,-8.18068590886019e-06,-1.4951428208763365e-07,1.1253895811299968e-05
9.625149392117317e-07,-1.5783656286132873e-09,9.625149407381751e-07,-7.849912770986446e-06,-4.649340900132775e-07,1.0769462186889626e-05
1.3671243970277925e-06,-1.4994479317762274e-09,1.3671243990720034e-06,-7.53239023048581e-06,-7.510166734735023e-07,1.0305962183561163e-05
1.7324822670962908e-06,-1.4244758653735e-09,1.7324822695675848e-06,-7.227593902499918e-06,-1.0097988734357467e-06,9.86248726492836e-06
2.061350277132628e-06,-1.3532524871180727e-09,2.0613502799174007e-06,-6.935019816939275e-06,-1.2431917406165762e-06,9.438168517815308e-06
2.3563184932609457e-06,-1.2855904317371934e-09,2.3563184962913403e-06,-6.654183642381677e-06,-1.452987833796446e-06,9.03217491389669e-06
2.619815313739984e-06,-1.2213112955848964e-09,2.619815316939627e-06,-6.384619936911872e-06,-1.6408681025894108e-06,8.643711650154467e-06
2.854116903533622e-06,-1.1602459744728473e-09,2.8541169068458946e-06,-6.125881428078685e-06,-1.8084083986202645e-06,8.272018560557269e-06
3.0613561009848507e-06,-1.102234268357514e-09,3.061356104360782e-06,-5.877538319040755e-06,-1.9570856084366296e-06,7.9163685990867e-06
3.2435308236931762e-06,-1.0471229468203211e-09,3.2435308270960083e-06,-5.639177619167325e-06,-2.0882834538871717e-06,7.576066389046365e-06
3.402512003124086e-06,-9.94766969495312e-10,3.4025120065055653e-06,-5.41040250130334e-06,-2.2032979599568817e-06,7.250446836255442e-06
3.5400510718778157e-06,-9.450290657928781e-10,3.5400510752196868e-06,-5.190831682136365e-06,-2.3033426171407467e-06,6.938873803674524e-06
3.6577870292920707e-06,-8.977778368397552e-10,3.6577870325769886e-06,-4.980098824990609e-06,-2.3895532538916027e-06,6.640738843236303e-06
3.757253107243699e-06,-8.528893462560654e-10,3.757253110454624e-06,-4.777851966011964e-06,-2.4629926342345868e-06,6.355459985983807e-06
3.8398830592613985e-06,-8.102449885536032e-10,3.839883062369137e-06,-4.583752960878701e-06,-2.524654791644513e-06,6.082480582293957e-06
3.907017093309676e-06,-7.697329899123617e-10,3.90701709631717e-06,-4.397476952753704e-06,-2.5754691276025014e-06,5.82126819523385e-06
3.95990746711773e-06,-7.312468011442198e-10,3.959907470014149e-06,-4.218711860168712e-06,-2.6163042601721303e-06,5.571313542465038e-06
3.999723765905101e-06,-6.946846132011678e-10,3.999723768685444e-06,-4.047157883559479e-06,-2.6479716736610477e-06,5.332129483499579e-06
4.02755787806402e-06,-6.599505145365512e-10,4.027557880723857e-06,-3.8825270307810555e-06,-2.671229146271504e-06,5.103250052415069e-06
4.04442868809391e-06,-6.269532754402771e-10,4.044428690631834e-06,-3.7245426611281003e-06,-2.686783989042996e-06,4.884229533166504e-06
4.051286499712788e-06,-5.956058397326825e-10,4.051286502122525e-06,-3.5729390448041653e-06,-2.69529609697208e-06,4.674641574550007e-06
4.049017206200375e-06,-5.658258866113427e-10,4.049017208490127e-06,-3.4274609408351054e-06,-2.6973808265173604e-06,4.4740783452045125e-06
4.038446220843962e-06,-5.375346217198055e-10,4.0384462230114305e-06,-3.287863189899465e-06,-2.6936117057043807e-06,4.282149725152013e-06
4.020342180675822e-06,-5.106579650567186e-10,4.0203421827228336e-06,-3.1539103227401115e-06,-2.6845229941476167e-06,4.098482532209197e-06
3.995420436562784e-06,-4.851252797997083e-10,3.9954204385040224e-06,-3.025376184016709e-06,-2.67061208721436e-06,3.9227197838239335e-06
3.964346342255121e-06,-4.608690678146404e-10,3.964346344083784e-06,-2.9020435695437417e-06,-2.65234178830948e-06,3.7545199901163786e-06
3.92773835145465e-06,-4.378259854463216e-10,3.927738353175663e-06,-2.783703877606744e-06,-2.630142446614885e-06,3.5935564777626792e-06
3.886170935932914e-06,-4.1593485710111304e-10,3.886170937549207e-06,-2.670156774189206e-06,-2.6044139713844238e-06,3.4395167449145237e-06
3.840177332849426e-06,-3.951382996915961e-10,3.8401773343706525e-06,-2.561209870277369e-06,-2.575527726345632e-06,3.292101842962557e-06
3.7902521329064806e-06,-3.753815224094808e-10,3.7902521343223436e-06,-2.4566784111311595e-06,-2.5438283197502468e-06,3.1510257857535517e-06
3.7368537152561475e-06,-3.566126768744141e-10,3.7368537165826236e-06,-2.3563849789083674e-06,-2.5096352838551825e-06,3.016014985150426e-06
3.6804065410821417e-06,-3.387818646635877e-10,3.6804065423296235e-06,-2.260159204561479e-06,-2.4732446598202296e-06,2.88680771115824e-06
3.621303311696974e-06,-3.218427050959895e-10,3.6213033128646594e-06,-2.1678374931422475e-06,-2.43493048580117e-06,2.7631535747560544e-06
3.5599069985802487e-06,-3.057507999666889e-10,3.5599069996711466e-06,-2.0792627578507023e-06,-2.394946202004317e-06,2.6448130354049224e-06
3.4965527545443636e-06,-2.904634175596997e-10,3.4965527555612495e-06,-1.994284164105e-06,-2.353525969149087e-06,2.5315569281524004e-06
3.431549711067265e-06,-2.759401274144734e-10,3.4315497120073277e-06,-1.9127568852971895e-06,-2.3108859105520335e-06,2.423166011693332e-06
3.365182667841494e-06,-2.6214340897986196e-10,3.3651826687319006e-06,-1.8345418670149943e-06,-2.2672252787199883e-06,2.31943053708136e-06
3.2977136830382007e-06,-2.4903622225518755e-10,3.297713683861215e-06,-1.7595055989522997e-06,-2.222727555333603e-06,2.2201498356754403e-06
3.2293835669428093e-06,-2.3658459612806717e-10,3.2293835677065086e-06,-1.687519897811058e-06,-2.177561483288581e-06,2.125131922990537e-06
3.1604132867943873e-06,-2.2475544011228484e-10,3.160413287504128e-06,-1.618461697142203e-06,-2.1318820347910328e-06,2.034193121227915e-06
3.091005287143137e-06,-2.1351761844204176e-10,3.09100528780465e-06,-1.5522128465124437e-06,-2.0858313310497067e-06,1.9471576995135084e-06
3.0213447294256816e-06,-2.0284183313734182e-10,3.021344730041541e-06,-1.4886599167771838e-06,-2.0395394904721726e-06,1.8638575271813022e-06
2.9516006570827864e-06,-1.9269984405317094e-10,2.951600657651573e-06,-1.4276940142351001e-06,-1.993125440447716e-06,1.7841317442095407e-06
2.8819270898631823e-06,-1.830649875329425e-10,2.881927090393566e-06,-1.3692106016936505e-06,-1.9466976705122404e-06,1.707826445506752e-06
2.812464051195947e-06,-1.7391162802873523e-10,2.8124640516897443e-06,-1.3131093265287638e-06,-1.9003549468789787e-06,1.6347943781594098e-06
2.743338532048659e-06,-1.6521614975011754e-10,2.7433385324942925e-06,-1.2592938546561934e-06,-1.8541869732357867e-06,1.564894654000399e-06
2.674665396202886e-06,-1.5695542977509159e-10,2.6746653966286804e-06,-1.2076717120521327e-06,-1.8082750244541983e-06,1.4979924715030935e-06
2.6065482296624936e-06,-1.4910775152231414e-10,2.606548230045102e-06,-1.1581541317968762e-06,-1.762692526120644e-06,1.4339588533847847e-06
2.539080136587065e-06,-1.4165243210354653e-10,2.5390801369443667e-06,-1.1106559075297505e-06,-1.7175056131964026e-06,1.3726703930361097e-06
2.472344486255583e-06,-1.3456964823457708e-10,2.472344486588168e-06,-1.0650952514278889e-06,-1.67277364027262e-06,1.3140090127462863e-06
2.406415613437562e-06,-1.2784131406916845e-10,2.406415613742489e-06,-1.0213936597064965e-06,-1.6285496709538285e-06,1.2578617330580629e-06
2.3413594743957917e-06,-1.21449272812054e-10,2.3413594746765382e-06,-9.794757816437802e-07,-1.5848809312708388e-06,1.2041204513649808e-06
2.2772342620854287e-06,-1.1537719510645857e-10,2.2772342623473174e-06,-9.392692944897863e-07,-1.5418092328960857e-06,1.1526817306669046e-06
2.2140909808301745e-06,-1.0960804899982207e-10,2.2140909810784136e-06,-9.007047830101608e-07,-1.4993713745990392e-06,1.1034465977066781e-06
2.1519739869143053e-06,-1.0412770768611314e-10,2.1519739871350184e-06,-8.637156244419941e-07,-1.4575995152802922e-06,1.056320348295223e-06
2.090921492226206e-06,-9.892148530470939e-11,2.0909214924335604e-06,-8.282378766413146e-07,-1.4165215225810613e-06,1.0112123642104662e-06
2.0309660366726582e-06,-9.397544178413802e-11,2.0309660368669125e-06,-7.942101714484107e-07,-1.3761613019530378e-06,9.68035934842256e-07
