-0.012821120854943387,1.9757598454778214,0.3030150849214556,-1.4515291795799166,-1.5433215799399456,-1.209957943578021e-06,-0.8128720445343368,-9.733221170122703e-07,42.5344557775525,42.13650977970204,42.3260696330353,42.34489592421892,1
-0.013757660285009958,1.9774130530749403,0.3021603365504208,-1.4521644928378012,-1.5433216451785607,-1.097582442077144e-06,-0.8128720744759295,-9.73638540916627e-07,42.594634153909084,42.14642872249126,42.371066212315014,42.36999666408501,1
-0.014689161441542071,1.979054203426598,0.3013086769942837,-1.4527947375019241,-1.5433217049046022,-9.959254877643986e-07,-0.8128720999077899,-9.73954963645178e-07,42.6544389929331,42.156244271237455,42.41577092732788,42.39491233684235,1
-0.015615581287889138,1.9806832818635973,0.300460175060688,-1.4534199196550637,-1.5433215819172819,-1.2046056970975425e-06,-0.812872048679681,-9.74271323935168e-07,42.713868573481946,42.16595701940306,42.46018275457804,42.419642838306636,1
-0.01653687689713985,1.982300273811156,0.29961489940869634,-1.4540400452703997,-1.5433216459936838,-1.0947762143553502e-06,-0.812872077205609,-9.745877471894657e-07,42.77292117674535,42.175567556867385,42.50430067112307,42.444188062489346,1
-0.017453005452527155,1.983905164784991,0.2987729185455646,-1.4546551202108222,-1.5433217047467456,-9.952568353340643e-07,-0.812872101442238,-9.749041693464216e-07,42.831595086234174,42.185076469893545,42.54812365455614,42.468547901571256,1
-0.018363924247938566,1.9854979403875692,0.29793430082342903,-1.4552651502285763,-1.5433215837190535,-1.1998277778703367e-06,-0.8128720523005436,-9.75220530919879e-07,42.88988858777602,42.19448434109656,42.591650682993425,42.49272224587884,1
-0.019269590688439378,1.987078586304331,0.29709911443599085,-1.4558701409648602,-1.5433216466510609,-1.0924981984894603e-06,-0.8128720794440095,-9.755369535419032e-07,42.94779996951114,42.2037917494111,42.63488073506148,42.51671098386045,1
-0.020169962290687383,1.9886470882997085,0.29626742741530737,-1.4564700979491436,-1.5433217044438607,-9.950815368779661e-07,-0.8128721025122688,-9.758533751542282e-07,43.00532752188155,42.212999270058205,42.67781278987965,42.54051400205979,1
-0.02106499668345177,1.9902034322133122,0.2954393076284968,-1.4570650265987906,-1.5433215853191724,-1.195617432060684e-06,-0.812872055468851,-9.761697380467331e-07,43.062469537626974,42.22210747451327,42.720445827047634,42.5641311850923,1
-0.02195465160814878,1.9917476039560857,0.2946148227744366,-1.457654932218646,-1.5433216471244589,-1.0907444421571857e-06,-0.8128720812588552,-9.76486160074455e-07,43.11922431178107,42.231116930473405,42.76277882663295,42.58756241562121,1
-0.02283888491926332,1.9932795895062638,0.2937940403805745,-1.4582398200003535,-1.5433217039696803,-9.953981097957075e-07,-0.812872103181683,-9.768025811103771e-07,43.17559014166079,42.24002820182406,42.804810769153555,42.610807574330984,1
-0.023717654584881197,1.9947993749055013,0.2929770277996454,-1.4588196950219643,-1.5433215866957017,-1.1919662990114002e-06,-0.8128720582494461,-9.771189452429125e-07,43.23156532686291,42.24884184860685,42.84654063556567,42.63386653990379,1
-0.024590918687233815,1.9963069462549492,0.29216385220638696,-1.459394562247504,-1.5433216473915747,-1.0895095858034866e-06,-0.8128720827109808,-9.774353666966415e-07,43.287148169260135,42.25755842698633,42.88796740725107,42.65673918899509,1
-0.02545863542313135,1.997802289711176,0.29135458059436364,-1.4599644265262937,-1.543321703301648,-9.96203862027345e-07,-0.81287210350758,-9.777517871248369e-07,43.342336972991376,42.2661784892169,42.92909006600039,42.67942539620758,1
-0.026320763104505457,1.9992853914822146,0.2905492797726999,-1.4605292925925395,-1.5433215878304667,-1.1888645473105163e-06,-0.8128720607007788,-9.780681525183224e-07,43.397130044458066,42.274702583609866,42.969907594000595,42.70192503406703,1
-0.027177260158969468,2.0007562378235932,0.2897480163628043,-1.4610891650648847,-1.5433216474336695,-1.088786969864751e-06,-0.8128720838550104,-9.783845733699381e-07,43.451525692321084,42.283131254500184,43.01041897382283,42.72423797299813,1
-0.02802808513025717,2.002214815034189,0.2889508567952134,-1.4616440484457274,-1.5433217024205836,-9.974949721102017e-07,-0.8128721035410154,-9.78700993197239e-07,43.50552222749098,42.29146504221301,43.05062318840553,42.74636408129815,1
-0.02887319667878278,2.0036611094522248,0.288157867306332,-1.4621939471207928,-1.5433215887087044,-1.1863009856516784e-06,-0.8128720628755371,-9.790173597522638e-07,43.55911796312494,42.2997044830305,43.090519221042335,42.76830322511279,1
-0.029712553582213884,2.0050951074512393,0.28736911393516945,-1.4627388653586677,-1.543321647235245,-1.0885687154701244e-06,-0.8128720847399794,-9.793337800536276e-07,43.61231121462398,42.30785010915812,43.130106055369964,42.79005526841181,1
-0.0305461147359205,2.0065167954358856,0.2865846625201967,-1.463278807310117,-1.5433217013103737,-9.992665463713796e-07,-0.8128721033276196,-9.796501993336264e-07,43.66510029962349,42.31590244869094,43.16938267535149,42.81162007296261,1
-0.031373839153547176,2.007926159837873,0.2858045786960983,-1.463813777007635,-1.5433215893187546,-1.184263158036466e-06,-0.8128720648212184,-9.799665670343018e-07,43.717483537990546,42.32386202558016,43.20834806526439,42.83299749830599,1
-0.032195685967606864,2.009323187111883,0.2850289278905115,-1.4643437783649627,-1.543321646783755,-1.0888457940883857e-06,-0.8128720854098955,-9.802829867054297e-07,43.769459251821644,42.33172935959883,43.24700120968863,42.85418740173152,1
-0.03301161442993479,2.010707863731316,0.28425777532090163,-1.4648688151763998,-1.5433216999577082,-1.001512666279693e-06,-0.8128721029081429,-9.805994054375519e-07,43.8210257654334,42.339504966308034,43.28534109349001,42.87518963825109,1
-0.03382158391229739,2.0120801761841984,0.28349118599130113,-1.4653888911163568,-1.5433217491963653,-9.215428143698699e-07,-0.8128721176543628,-9.809158232971242e-07,43.87218140536126,42.347189357022835,43.32336670180905,42.896004060574725,1
-0.03462555390692357,2.0134401109689666,0.28272922468912826,-1.465904009738752,-1.5433216488852148,-1.086758850054793e-06,-0.8128720839524864,-9.812321956910931e-07,43.92292450035376,42.354783038777846,43.36107702004655,42.91663051908473,1
-0.03542348402710888,2.014787654590317,0.28197195598194397,-1.4664141744765302,-1.5433217009919553,-1.00161681358464e-06,-0.8128721003888756,-9.815486137685804e-07,43.97325338137061,42.362286514292805,43.398471033851976,42.937068861811106,1
-0.03621533400771972,2.016122793554913,0.28121944421430944,-1.4669193886409682,-1.5433217493122495,-9.235222129307791e-07,-0.8128721142378168,-9.81865030973006e-07,44.023166381575294,42.36970028193792,43.43554772910781,42.957318934405066,1
-0.03700106370579073,2.0174455143671977,0.2804717535045626,-1.4674196554211785,-1.5433216505219063,-1.0852166664467196e-06,-0.8128720826939646,-9.821814042721254e-07,44.072661836332784,42.37702483569944,43.47230609191762,42.977380580114264,1
-0.037780633101141464,2.0187558035251776,0.279728947741584,-1.4679149778835818,-1.543321701585161,-1.0022325758435908e-06,-0.8128720980668925,-9.824978217593303e-07,44.12173808320751,42.384260665144375,43.508745108594034,42.997253639757524,1
-0.03855400229689033,2.0200536475160895,0.27899109058166405,-1.4684053589712052,-1.5433217490060256,-9.259897083845741e-07,-0.8128721110125356,-9.82814238412055e-07,44.17039346195633,42.39140825538575,43.54486376564334,43.0169379516984,1
-0.03932113152006939,2.021339032812154,0.2782582454452828,-1.4688908015031614,-1.543321651710721,-1.0841947071439985e-06,-0.8128720816347952,-9.831306125910484e-07,44.218626314526404,42.39846808704732,43.58066104975346,43.03643335181993,1
-0.04008198112226538,2.02261194586634,0.27753047551387156,-1.4693713081741058,-1.5433217017518301,-1.0033402119258801e-06,-0.8128720959404558,-9.834470295082496e-07,44.26643498505429,42.40544063622816,43.61613594778259,43.055739673499524,1
-0.04083651158013943,2.023872373107957,0.2768078437266925,-1.4698468815535204,-1.5433217482900112,-9.289299336738975e-07,-0.8128721079747925,-9.837634455895803e-07,44.31381781985843,42.41232637446708,43.6512874467433,43.074856747581876,1
-0.041584683496070765,2.0251203009383953,0.2760904127776094,-1.4703175240851776,-1.5433216524687008,-1.0836683915501393e-06,-0.8128720807751563,-9.84079820629229e-07,44.36077316743833,42.41912576870716,43.68611453379126,43.0937844023539,1
-0.04232645759880661,2.026355715726821,0.27537824511185766,-1.470783238086566,-1.543321701506669,-1.0049198118063689e-06,-0.812872094007625,-9.843962370107254e-07,44.4072993784733,42.42583928125942,43.720616196213456,43.11252246351893,1
-0.04306179474400541,2.0275786038057553,0.27467140292291925,-1.471244025748174,-1.5433217471767593,-9.32327267766686e-07,-0.8128721051207206,-9.847126525269951e-07,44.45339480581603,42.43246736976713,43.75479142141297,43.131070754169855,1
-0.04379065591489529,2.028788951466754,0.27396994814929493,-1.471699889132924,-1.5433216528130718,-1.083613004288227e-06,-0.8128720801150153,-9.850290284901544e-07,44.49905780449176,42.43901048716946,43.78863919689743,43.149429094763455,1
-0.044513002222950744,2.0299867449560725,0.2732739424712655,-1.4721508301755788,-1.543321700864613,-1.0069512050075032e-06,-0.8128720922663404,-9.853454443224799e-07,44.54428673169781,42.44546908166459,43.822158510267634,43.16759730309443,1
-0.04522879490844421,2.0311719704702074,0.2725834473077734,-1.4725968506820113,-1.54332174567908,-9.361657442615789e-07,-0.8128721024464017,-9.856618593473027e-07,44.589079946797334,42.45184359667366,43.855348349202316,43.185575194268345,1
-0.045937995341132715,2.0323446141515418,0.2718985238131833,-1.4730379523286186,-1.5433216527612703,-1.084003598081569e-06,-0.812872079654215,-9.859782361411909e-07,44.633435811319174,42.45813447080367,43.88820770144689,43.20336258067562,1
-0.04664056502095126,2.033504662083969,0.2712192328740417,-1.4734741366616988,-1.5433216998408616,-1.0094138659345611e-06,-0.8128720907144984,-9.862946514321655e-07,44.677352688957725,42.46434213780994,43.920735554802064,43.22095927196527,1
-0.04733646557858611,2.034652100288406,0.2705456351059515,-1.4739054050967155,-1.5433217438100808,-9.404289600064931e-07,-0.8128720999479309,-9.866110659834184e-07,44.72082894556727,42.47046702655954,43.95293089710889,43.238365075017576,1
-0.04802565877617854,2.0357869147183965,0.26987779085032926,-1.4743317589176799,-1.5433216523309843,-1.084814902391032e-06,-0.8128720793925311,-9.869274435866266e-07,44.76386294916209,42.47650956099346,43.98479271623748,43.25557979391774,1
-0.0487081065080462,2.03690909125571,0.2692157601711512,-1.4747531992765066,-1.5433216984509164,-1.0122868198473599e-06,-0.812872089350013,-9.872438583676861e-07,44.8064530699171,42.482470160088404,44.01632000007589,43.272603229929274,1
-0.04938377080127196,2.0380186157058215,0.26855960285182406,-1.4751697271922644,-1.5433217415832057,-9.450999755992125e-07,-0.8128720976214839,-9.875602724384465e-07,44.84859768016247,42.48834923781961,44.04751173651529,43.28943518146645,1
-0.05005261381643167,2.0391154737934887,0.2679093783919315,-1.4755813435505314,-1.5433216515402028,-1.0860212208121324e-06,-0.8128720793297266,-9.878766508703851e-07,44.89029515438442,42.49414720312244,44.078366913438856,43.30607544406766,1
-0.05071459784833932,2.0401996511583107,0.2672651460039678,-1.4759880491027233,-1.5433216967106287,-1.0155485421175611e-06,-0.812872088170871,-9.881930651690075e-07,44.9315438692261,42.49986445985312,44.10888451871067,43.32252381036821,1
-0.05136968532665598,2.041271133350191,0.2666269646101994,-1.4763898444653332,-1.543321739012277,-9.501612174274581e-07,-0.812872095463374,-9.885094788051893e-07,44.97234220348299,42.50550140675127,44.13906354016116,43.33878007007275,1
-0.05201783881664013,2.04232990582488,0.2659948928394,-1.4767867301192554,-1.5433216504072564,-1.0875963390161416e-06,-0.8128720794655998,-9.888258579886465e-07,45.012688538103895,42.511058437400465,44.16890296557601,43.35484400992801,1
-0.05265902101992288,2.043375953939513,0.2653689890235634,-1.4771787064090902,-1.5433216946362454,-1.0191768629515162e-06,-0.8128720871751772,-9.891422718677021e-07,45.05258125619279,42.51653594018831,44.19840178268537,43.370715413695386,1
-0.053293194775130136,2.044409262948044,0.26474931119476147,-1.4775657735423628,-1.5433217361115517,-9.555943769904207e-07,-0.8128720934700935,-9.894586850193403e-07,45.09201874300422,42.521934298268306,44.22755897914924,43.386394062122946,1
-0.05392032305866753,2.0454298179967703,0.26413591708185274,-1.477947931588827,-1.5433216489508728,-1.0895134262211668e-06,-0.8128720798000187,-9.897750650346605e-07,45.13099938594532,42.52725388951951,44.25637354254668,43.401879732917806,1
-0.054540368985512434,2.0464376041198378,0.26352886410718696,-1.4783251804797306,-1.5433216922444644,-1.023148861222909e-06,-0.8128720863611978,-9.900914784091576e-07,45.16952157457777,42.532495086505854,44.284844460365015,43.41717220071827,1
-0.05515329580986629,2.0474326062346653,0.26292820938343975,-1.4786975200070278,-1.5433217328957705,-9.613802995083329e-07,-0.8128720916383664,-9.904078911483468e-07,45.207583700614094,42.53765825643725,44.31297071998549,43.43227123706551,1
-0.05575906692595961,2.048414809137438,0.2623340097103076,-1.4790649498226442,-1.543321647190236,-1.091744931618559e-06,-0.8128720803329512,-9.907242719886005e-07,45.245184157919894,42.542743761128435,44.34075130867252,43.44717661037547,1
-0.05635764586888028,2.0493841974986045,0.2617463215711827,-1.479427469437721,-1.543321689552496,-1.027440762286605e-06,-0.8128720857273863,-9.91040684927228e-07,45.28232134251683,42.54775195695731,44.368185213563166,43.461888085910644,1
-0.056948996315237754,2.050340755858267,0.2611652011299799,-1.479785078221801,-1.5433217293802268,-9.674988801358802e-07,-0.8128720899651719,-9.913570972830948e-07,45.318993652578826,42.55268319482534,44.39527142165263,43.4764054257512,1
-0.057533082084006947,2.0512844686216773,0.26059070422779773,-1.4801377754020697,-1.5433216451450387,-1.0942624955847459e-06,-0.8128720810644852,-9.916734788314892e-07,45.355199488435574,42.55753782011554,44.42200891978407,43.49072838876671,1
-0.05810986713737731,2.052215320054699,0.2600228863795766,-1.4804855600625624,-1.543321686578115,-1.0320278383316939e-06,-0.8128720852724165,-9.919898913356475e-07,45.39093725257551,42.56231617264974,44.44839669463779,43.50485673058712,1
-0.058679315581447435,2.0531332942792,0.2594618027708977,-1.4808284311433373,-1.5433217255808185,-9.739289535587607e-07,-0.8128720884477865,-9.92306303271763e-07,45.42620534964307,42.56701858664832,44.474433732717266,43.518790203573786,1
-0.05924139166709234,2.0540383752685214,0.2589075082546233,-1.4811663874396779,-1.543321642835547,-1.0970368471285665e-06,-0.8128720819948432,-9.92622685580546e-07,45.461002186442336,42.57164539068719,44.50011902033871,43.532528556790474,1
-0.05979605979084935,2.0549305468429337,0.2583600573475197,-1.4814994276012718,-1.5433216833397312,-1.0368843007480832e-06,-0.8128720849951961,-9.929390977154857e-07,45.495326171941024,42.576196907653966,44.525451543620704,43.546071535973944,1
-0.06034328449563202,2.0558097926650176,0.25781950422703753,-1.4818275501313616,-1.543321721514126,-9.806481802246054e-07,-0.8128720870837987,-9.932555092726018e-07,45.52917571726802,42.580673454707046,44.550430288470174,43.559418883504556,1
-0.06088303047163402,2.056676096235124,0.25728590272791535,-1.4821507533859144,-1.543321640282662,-1.1000377142921466e-06,-0.8128720831243873,-9.935718923067608e-07,45.562549235717896,42.585075343231395,44.57505424057223,43.57257033837672,1
-0.0614152625572422,2.057529440886818,0.2567593063387752,-1.4824690355727672,-1.5433216798564575,-1.0419831991262904e-06,-0.812872084894879,-9.938883040411343e-07,45.59544514275538,42.58940287879379,44.59932238537986,43.585525636168974,1
-0.06193994573977968,2.0583698097822545,0.2562397681988715,-1.4827823947507544,-1.5433217171974765,-9.876329355702662e-07,-0.812872085871135,-9.94204715216397e-07,45.6278618560135,42.593656361100926,44.6232337081,43.59828450901408,1
-0.06245704515644019,2.05919718590763,0.25572734109466266,-1.483090828828844,-1.5433216375079815,-1.1032337311394571e-06,-0.8128720844536232,-9.945210989807736e-07,45.65979779529874,42.59783608395418,44.64678719368359,43.61084668556898,1
-0.06296652609523526,2.0600115520686235,0.255222077456369,-1.4833943355652444,-1.5433216761481678,-1.0472963191879801e-06,-0.8128720849708816,-9.948375102937585e-07,45.69125138259623,42.60194233520376,44.669981826815345,43.623211890984294,1
-0.06346835399576604,2.060812890885769,0.254724029354689,-1.4836929125665146,-1.5433217126490133,-9.948581954041098e-07,-0.8128720848080786,-9.951539210717255e-07,45.72222104206852,42.6059753967059,44.69281659190008,43.63537984687399,1
-0.06396249445019143,2.0616011847899003,0.25423324849733325,-1.4839865572866595,-1.543321634533867,-1.1065923487341394e-06,-0.8128720859831902,-9.954703055852725e-07,45.7527052000613,42.60993554427635,44.71529047305271,43.647350271284594,1
-0.06444891320420754,2.0623764160175946,0.2537497862255439,-1.4842752670262005,-1.5433216722355743,-1.052794082520768e-06,-0.8128720852228761,-9.957867165247119e-07,45.78270228510941,42.613823047643585,44.73740245408835,43.659122878664306,1
-0.06492757615785166,2.0631385666065416,0.25327369351077317,-1.4845590389312622,-1.5433217078877777,-1.0022974246565686e-06,-0.8128720838932701,-9.961031269867646e-07,45.812210727936105,42.61763817040478,44.7591515185086,43.67069737983195,1
-0.0653984493665242,2.063887618391002,0.2528050209511571,-1.484837869992625,-1.5433217416125036,-9.548822537924328e-07,-0.8128720820664135,-9.964195369567564e-07,45.841228961460374,42.62138116997801,44.78053664949229,43.682073481945764,1
-0.06586149904190168,2.0646235529972126,0.25234381876808626,-1.4851117570447772,-1.5433216695371201,-1.0559919240896329e-06,-0.8128720863679814,-9.967359232459459e-07,45.86975542079986,42.62505229755593,44.80155682988356,43.69325088847191,1
-0.0663166915529767,2.0653463518388295,0.25189013680265604,-1.4853806967649414,-1.5433217042676164,-1.0075740285539904e-06,-0.8128720838195571,-9.970523333612449e-07,45.8977885432781,42.62865179805701,44.82221104218226,43.704229299152516,1
-0.06676399342691516,2.066055996112327,0.2514440245122786,-1.4856446856721144,-1.5433217371525023,-9.620580697903236e-07,-0.812872080873862,-9.973687429646196e-07,45.92532676842543,42.6321799100802,44.84249826853101,43.71500840997429,1
-0.06720337135010301,2.066752466792435,0.2510055309671184,-1.4859037201260772,-1.5433216666539755,-1.0592880507984897e-06,-0.8128720877833857,-9.976851299080847e-07,45.95236853798607,42.63563686585558,44.86241749070523,43.72558791313609,1
-0.06763479216920515,2.0674357446275975,0.2505747048465101,-1.4861577963263788,-1.543321700457413,-1.0129734564403692e-06,-0.8128720839888819,-9.980015396778656e-07,45.9789122959256,42.639022891194806,44.88196769010354,43.73596749701655,1
-0.06805822289205536,2.0681058101353615,0.25015159443552637,-1.4864069103113493,-1.5433217324934299,-9.693886411650695e-07,-0.8128720798936877,-9.98317948937501e-07,46.004956488432306,42.6423382054444,44.90114784773456,43.74614684614183,1
-0.06847363068874053,2.068762643597843,0.2497362476213622,-1.4866510579570673,-1.5433216636151934,-1.062645072399262e-06,-0.8128720894619553,-9.986343365693483e-07,46.03049956392516,42.64558302143539,44.91995694420747,43.75612564115277,1
-0.06888098289270303,2.069406225057181,0.24932871188969696,-1.4868902349763051,-1.5433216964846441,-1.0184607432717069e-06,-0.8128720843938565,-9.989507460035198e-07,46.05553997306213,42.648757545432105,44.93839395972231,43.76590355877161,1
-0.0692802470016621,2.070036534310954,0.24892903432121508,-1.4871244369175078,-1.543321727661135,-9.768415711863422e-07,-0.8128720791181347,-9.992671549635355e-07,46.080076168742146,42.651861977084515,44.956457874057094,43.775480271769254,1
-0.06967139067874002,2.070653550907649,0.24853726158793363,-1.4873536591637195,-1.54332166045032,-1.0660244006308172e-06,-0.8128720913973428,-9.995835432184075e-07,46.104106606113916,42.65489650937634,44.97414766655834,43.78485544893161,1
-0.07005438175360443,2.071257254142139,0.24815343994950795,-1.487577896931486,-1.5433216923774065,-1.0239994535036819e-06,-0.8128720850280274,-9.998999522795704e-07,46.127629742585064,42.657861328572615,44.99146231613168,43.794028755025685,1
-0.07042918822342673,2.071847623051112,0.24777761524969816,-1.4877971452698004,-1.5433217226821994,-9.843827521363062e-07,-0.8128720785405115,-1.000216360992874e-06,46.15064403782478,42.66075661417066,45.008400801229016,43.80299985076611,1
-0.07079577825406201,2.072424636409074,0.2474098329125908,-1.4880113990591723,-1.543321657189309,-1.0693861863646705e-06,-0.8128720935840508,-9.500221637154458e-07,46.17314795378464,42.66358253885733,45.02496209985016,43.8117683927915,1
-0.0711541201811904,2.0729882727217768,0.24705013793902578,-1.4882206530097315,-1.543321688164338,-1.029551603239286e-06,-0.81287208588595,-9.498384673610319e-07,46.19513995466371,42.66633926841249,45.04114518948946,43.820334033586434,1
-0.07150418251137831,2.0735385102248034,0.24669857490272912,-1.4884249016612843,-1.5433217175838703,-9.919762685245754e-07,-0.8128720781552741,-9.496547705944031e-07,46.216618506979934,42.669026961723375,45.05694904719,43.828696421512994,1
-0.07184593392324842,2.07407532687697,0.24635518794670072,-1.4886241393813755,-1.5433216538633425,-1.0726892369301284e-06,-0.8128720960166379,-9.494710549201009e-07,46.23758207953489,42.67164577068613,45.072372649489374,43.83685520073133,1
-0.07217934326871864,2.0745987003563795,0.2460200207793475,-1.488818360364298,-1.543321683875424,-1.0350775610074019e-06,-0.8128720869624273,-9.492873582707251e-07,46.258029143436204,42.674195840161524,45.08741497242202,43.84481001117539,1
-0.07250437957403966,2.0751086080558987,0.24569311667082827,-1.4890075586299665,-1.5433217123948455,-9.995842804123806e-07,-0.812872077957309,-9.491036611951705e-07,46.27795817210176,42.67667730792315,45.10207499150658,43.85256048851801,1
-0.07282101204105665,2.0756050270787045,0.2453745184491843,-1.4891917280227078,-1.5433216505037755,-1.0758910136349648e-06,-0.8128720986906696,-9.489199461264864e-07,46.29736764127137,42.67909030460115,45.116351681737186,43.86010626413502,1
-0.073129210048478,2.076087934233822,0.2450642684964551,-1.4893708622100206,-1.5433216795409859,-1.0405360231570485e-06,-0.8128720882534447,-9.487362491719918e-07,46.31625602901812,42.68143495362514,45.13024401757416,43.867446965068794,1
-0.0734289431529608,2.0765573060316442,0.2447624087449502,-1.4895449546814166,-1.5433217071443113,-1.0071669735625455e-06,-0.8128720779428441,-9.485525518427649e-07,46.334621815753785,42.68371137117116,45.14375097293189,43.87458221399274,1
-0.07372018109043732,2.0770131186795044,0.24446898067329134,-1.4897139987471453,-1.543321733384871,-9.756728475278272e-07,-0.8128720677728698,-9.483688541791481e-07,46.352463484241866,42.6859196661031,45.15687152117035,43.881511629174305,1
-0.07400289377732308,2.0774553480772333,0.24418402530255234,-1.489877987536963,-1.543321675896885,-1.0436058386903895e-06,-0.8128720918035809,-9.481851402697463e-07,46.369779519606475,42.68805993991659,45.16960463508439,43.88823482443836,1
-0.0742770513118701,2.077883969812755,0.24390758319225558,-1.4900369139988225,-1.5433217025552015,-1.0124530027619038e-06,-0.8128720801059125,-9.480014426322739e-07,46.3865684093458,42.690132286679436,45.18194928689527,43.89475140912966,1
-0.07454262397532047,2.078298959157652,0.24363969443653904,-1.4901907708976536,-1.543321727901537,-9.830589765565627e-07,-0.8128720686185629,-9.47817744731195e-07,46.4028286433389,42.692136792976264,45.193904448238754,43.901060988076104,1
-0.07479958223327063,2.0787002910627828,0.2433803986601206,-1.4903395508140296,-1.5433216723213512,-1.0464650713587003e-06,-0.8128720955340704,-9.476340313509952e-07,46.41855871385904,42.69407353784829,45.20546909015634,43.90716316155069,1
-0.07504789673705826,2.0790879401539124,0.2431297350142293,-1.490483246142819,-1.5433216980200606,-1.0175639170462976e-06,-0.8128720824259293,-9.474503335217301e-07,46.43375711558764,42.69594259273253,45.2166421830867,43.91305752523317,1
-0.07528753832495742,2.0794618807273215,0.24288774217269946,-1.4906218490919172,-1.5433217224534521,-9.903141326047164e-07,-0.812872069593356,-9.472666353867589e-07,46.448422345621736,42.697744021404844,45.22742269685379,43.91874367017248,1
-0.07551847802360243,2.079822086745467,0.2426544583278441,-1.4907553516808645,-1.5433216688456943,-1.049068924324665e-06,-0.8128720994445023,-9.470829224944686e-07,46.46255290348868,42.699477879917865,45.237809600658494,43.92422118274775,1
-0.07574068704941841,2.080168531832653,0.2424299211863099,-1.4908837457394375,-1.5433216935698106,-1.0224548060275797e-06,-0.8128720849035679,-9.468992244224016e-07,46.47614729116072,42.70114421653847,45.24780186306994,43.929489644628944,1
-0.07595413680987542,2.0805011892706924,0.24221416796507939,-1.4910070229063384,-1.543321717071026,-9.973936041878648e-07,-0.8128720706987956,-9.467155260479518e-07,46.48920401306384,42.702743071689,45.257398452014066,43.93454863273846,1
-0.07615879890495832,2.08082003199461,0.2420072353872635,-1.4911251746277552,-1.5433216655022963,-1.0513712166320128e-06,-0.8128721035342021,-9.465318137382777e-07,46.50172157609316,42.704274477883466,45.2665983347652,43.939397719211115,1
-0.07635464512865905,2.0811250325883726,0.24180915967786043,-1.4912381921558993,-1.5433216892366168,-1.0270789772368246e-06,-0.8128720875394906,-9.46348115416625e-07,46.513698489628965,42.7057384596631,45.27540047793785,43.944036471353904,1
-0.07654164747027786,2.0814161632805894,0.2416199765596746,-1.4913460665476423,-1.543321711786074,-1.0042505075611591e-06,-0.8128720719366719,-9.461644168312835e-07,46.525133265546216,42.707135033535764,45.28380384747518,43.94846445160649,1
-0.07671977811597537,2.0816933959402824,0.24143972124899274,-1.4914487886630066,-1.5433217332015228,-9.828178354923383e-07,-0.812872056717264,-9.459807179487906e-07,46.536024418232024,42.70846420790969,45.291807408641255,43.95268121750014,1
-0.07688900945020578,2.081956702072649,0.24126842845135385,-1.4915463491637115,-1.5433216853249891,-1.02923132530568e-06,-0.8128720931964566,-9.457970064271254e-07,46.54637046459908,42.70972598302973,45.29941012601131,43.95668632161718,1
-0.07704931405730331,2.0822060528148576,0.24110613235716563,-1.4916387385116257,-1.5433217069213219,-1.008695517012078e-06,-0.812872076101683,-9.456133076000673e-07,46.55616992410352,42.71092035090967,45.306610963463854,43.96047931154901,1
-0.07720066472286215,2.082441418931839,0.2409528666374928,-1.491725946967326,-1.5433217274133912,-9.894823563197712e-07,-0.8128720594394734,-9.454296085515446e-07,46.565421318756265,42.712047295269166,45.31340888416965,43.96405972985546,1
-0.07734303443534463,2.082662770812127,0.24080866443962293,-1.491807964588526,-1.5433216816936546,-1.0309474202681768e-06,-0.8128720989057171,-9.452458975214533e-07,46.57412317314125,42.71310679146532,45.31980285058387,43.967427114022385,1
-0.07747639638770261,2.0828700784637153,0.24067355838260518,-1.4918847812284743,-1.5433217023186556,-1.0127386562967638e-06,-0.8128720803057594,-9.450621985075995e-07,46.582274014433786,42.714098806423614,45.32579182443818,43.9705809964189,1
-0.07760072397881784,2.083063311509912,0.24054758055293685,-1.4919563865344627,-1.54332172186472,-9.957890316080724e-07,-0.8128720621821989,-9.448784992665588e-07,46.589872372413005,42.71502329857274,45.331374766729844,43.97352090425558,1
-0.07771599081517098,2.083242439185246,0.24043076250002646,-1.4920227699461863,-1.5433216783714276,-1.0321807556692522e-06,-0.812872104675445,-9.446947887194558e-07,46.59691677948133,42.71588021777407,45.336550637714126,43.97624635954095,1
-0.07782217071252469,2.08340743033139,0.24032313523162796,-1.492083920694082,-1.543321698007607,-1.0163311374323052e-06,-0.8128720845590914,-9.445110895038863e-07,46.60340577068398,42.71666950525046,45.34131839689651,43.9787568790376,1
-0.07791923769742598,2.0835582533930874,0.24022472920942173,-1.4921398277977753,-1.543321716585622,-1.0016871239584816e-06,-0.8128720649574334,-9.443273901227002e-07,46.60933788372273,42.717391093519005,45.345677003022125,43.98105197421928,1
-0.07800716600896437,2.0836948764141354,0.24013557434434646,-1.492190480064363,-1.5433217341440153,-9.882066673284161e-07,-0.8128720458487029,-9.441436904963039e-07,46.614711658977434,42.71804490631781,45.34962541406873,43.983131151226175,1
-0.07808593010040149,2.083817267033362,0.24005569999203116,-1.4922358660867574,-1.5433216939486898,-1.0173612601939651e-06,-0.8128720923755339,-9.439599805198291e-07,46.61952563952305,42.718630858535136,45.353162587237364,43.984993910820485,1
-0.07815550464097194,2.083925392480661,0.23998513494805365,-1.4922759742419232,-1.5433217115789373,-1.0050550919197223e-06,-0.8128720711962503,-9.437762809298542e-07,46.62377837115199,42.71914885613475,45.35628747894548,43.98663974834093,1
