-7.329125864264447e-08,-3.493837553974549e-07,-7.32916866774089e-08,1.4754861571408018e-05,1.9237620673094916e-05,-1.47223082498041e-05
-7.371292753205252e-08,-3.3196318095997035e-07,-7.371333025196526e-08,1.4792765943739486e-05,1.9149542200764723e-05,-1.4761796878535236e-05
-7.41362518914339e-08,6.539926853111065e-07,-7.413546619352963e-08,1.4896226757994266e-05,1.9060659034492696e-05,-1.4954040562549565e-05
-7.455939927033273e-08,-3.481568277309254e-07,-7.455981342485063e-08,1.486415370790514e-05,1.8970985191156695e-05,-1.4831754830935291e-05
-7.498425065992109e-08,-3.307845355926657e-07,-7.498464022255637e-08,1.4901089763261203e-05,1.888053479312937e-05,-1.4870270177661834e-05
-7.541069208051048e-08,6.463121523831438e-07,-7.540993848689992e-08,1.5002962604075607e-05,1.8789321970076664e-05,-1.5060127774934716e-05
-7.583696121427891e-08,-3.466242994128208e-07,-7.583736135198842e-08,1.497051042171448e-05,1.869736086835371e-05,-1.4938291745529966e-05
-7.626486739578711e-08,-3.293130854330736e-07,-7.626524370278693e-08,1.5006416251563101e-05,1.8604665736654586e-05,-1.4975770772069413e-05
-7.669430119227549e-08,6.395292395840717e-07,-7.66935778062149e-08,1.51066812706157e-05,1.8511250820108802e-05,-1.5163276904839092e-05
-7.712356713953523e-08,-3.4485426008814957e-07,-7.712395325831338e-08,1.5073744132897963e-05,1.8417130379438155e-05,-1.5041725349099525e-05
-7.755440595566976e-08,-3.2761422859190683e-07,-7.755476897793124e-08,1.5108558186990575e-05,1.8322318765245e-05,-1.5078105618106538e-05
-7.798671215413395e-08,6.335794179791619e-07,-7.798601733952515e-08,1.520719578468638e-05,1.822683032435567e-05,-1.52632952359159e-05
-7.841885499918728e-08,-3.42906941352084e-07,-7.841922715248042e-08,1.5173668366896356e-05,1.813067940830972e-05,-1.5141863809273305e-05
-7.885250896928558e-08,-3.2574580432546785e-07,-7.885285877783616e-08,1.5207329477635906e-05,1.8033880455863404e-05,-1.5177083480799376e-05
-7.928757250069425e-08,6.284039843893357e-07,-7.928690483801636e-08,1.5304320231094454e-05,1.7936447896443986e-05,-1.5359991630417092e-05
-7.972247715850414e-08,-3.40835505763682e-07,-7.972283547246022e-08,1.527009783285225e-05,1.783839615241208e-05,-1.5238517111741501e-05
-8.015883361684615e-08,-3.237588521419149e-07,-8.015917035206091e-08,1.5302545237885023e-05,1.7739739733815368e-05,-1.5272514941681898e-05
-8.059654423967168e-08,6.239495538997451e-07,-8.059590228169162e-08,1.539786983764454e-05,1.7640493130477554e-05,-1.5453176572216696e-05
-8.103410012963914e-08,-3.386867622074315e-07,-8.10344447971787e-08,1.5362848491719325e-05,1.7540670823576634e-05,-1.5331497064254956e-05
-8.14730508811251e-08,-3.2169829697155557e-07,-8.1473374698842e-08,1.5394021855694208e-05,1.7440287370484382e-05,-1.5364212403822484e-05
-8.191330252055271e-08,6.201675904151203e-07,-8.191268512876278e-08,1.548766105668278e-05,1.7339357307210032e-05,-1.5542662203367033e-05
-8.235340346685865e-08,-3.365018105291255e-07,-8.235373473838681e-08,1.5451737622650993e-05,1.723789515463936e-05,-1.5420617304871277e-05
-8.279484474947082e-08,-3.196035764032094e-07,-8.27951559529842e-08,1.54815770542048e-05,1.7135915501495036e-05,-1.5451990099154083e-05
-8.32375355021664e-08,6.170139718086666e-07,-8.323694144792623e-08,1.557351163531637e-05,1.7033432913096333e-05,-1.5628262356435954e-05
-8.368007996097931e-08,-3.3431663042426043e-07,-8.368039823166517e-08,1.5536583879952323e-05,1.6930461927374036e-05,-1.550569330551007e-05
-8.412391211334364e-08,-3.1750920189152076e-07,-8.41242109762701e-08,1.5565029951137762e-05,1.6827017151093503e-05,-1.5535664094194285e-05
-8.456894439401386e-08,6.144485864220534e-07,-8.456837259413871e-08,1.5655240682358092e-05,1.672311315667951e-05,-1.5709792585317427e-05
-8.501383431036995e-08,-3.3216261139018316e-07,-8.501413985663282e-08,1.561720734620194e-05,1.661876448665862e-05,-1.558654237894969e-05
-8.54599615622621e-08,-3.154452717441543e-07,-8.546024836753167e-08,1.564420110603142e-05,1.6513985746313944e-05,-1.561505229437744e-05
-8.590724166301948e-08,6.124349595973318e-07,-8.590669127485529e-08,1.57326687224478e-05,1.6408791498300277e-05,-1.578707018524516e-05
-8.635438353216008e-08,-3.3006703014515955e-07,-8.635467668811028e-08,1.569342957887933e-05,1.6303196275513894e-05,-1.566298368007835e-05
-8.680271412850302e-08,-3.134379308491871e-07,-8.680298926960409e-08,1.5718912568922736e-05,1.6197214660898924e-05,-1.568997444799802e-05
-8.725215201278669e-08,6.109399070834036e-07,-8.725162206053723e-08,1.5805617749008318e-05,1.6090861193573295e-05,-1.5859914213527738e-05
-8.770145557232205e-08,-3.2805348595640673e-07,-8.770173674672172e-08,1.5765073651940696e-05,1.5984150373250643e-05,-1.57348382098374e-05
-8.815190118897107e-08,-3.1150978773252805e-07,-8.815216496705691e-08,1.5788987916927292e-05,1.587709675122616e-05,-1.576025214779462e-05
-8.860341035652384e-08,6.099332142128582e-07,-8.860290007387801e-08,1.5873911264045256e-05,1.576971482176447e-05,-1.5928145502539922e-05
-8.905478918971376e-08,-3.2614228877268e-07,-8.905505873390631e-08,1.5831964190289707e-05,1.5662019038946018e-05,-1.5801928814251686e-05
-8.95076722175075e-08,6.874057284001712e-07,-8.950711102789371e-08,1.5922064825057805e-05,1.5554023909872123e-05,-1.5983291767973367e-05
-8.996034658921785e-08,-3.442393122255072e-07,-8.996062414437558e-08,1.587251852590065e-05,1.5445743832004765e-05,-1.584087106311662e-05
-9.041413253677207e-08,-3.2704404738287897e-07,-9.041439300499895e-08,1.589374422918508e-05,1.5337193260221332e-05,-1.5863654523870185e-05
-9.086894963460664e-08,6.85378822457895e-07,-9.086841059795156e-08,1.5982090475485875e-05,1.5228386587950048e-05,-1.6043161472330792e-05
-9.132356421019141e-08,-3.450097464935169e-07,-9.132383217498315e-08,1.593093283248799e-05,1.5119338147161019e-05,-1.5899242167733652e-05
-9.177924692887265e-08,-3.2778262246302566e-07,-9.177949828546716e-08,1.5950444987997254e-05,1.5010062316787254e-05,-1.592031458029372e-05
-9.223592048375355e-08,6.840022364118716e-07,-9.223540260317048e-08,1.603701324235841e-05,1.4900573403213462e-05,-1.6097985786287837e-05
-9.269239761319746e-08,-3.456544619912005e-07,-9.269265597675129e-08,1.5984152001553964e-05,1.4790885650476018e-05,-1.595242841464122e-05
-9.314990134385843e-08,-3.2840038470944813e-07,-9.315014364377155e-08,1.6001893867603408e-05,1.4681013339820018e-05,-1.597173260919531e-05
-9.360835677658022e-08,6.832350944798096e-07,-9.360785915635543e-08,1.6086661123482936e-05,1.4570970678596163e-05,-1.614758906740842e-05
-9.406662216662935e-08,-3.462125429183013e-07,-9.40668710471126e-08,1.6032004651912205e-05,1.4460771803794093e-05,-1.6000254943222582e-05
-9.452587410026546e-08,-3.2893487236832927e-07,-9.452610742234713e-08,1.6047920094839976e-05,1.4350430887442143e-05,-1.601773449604584e-05
-9.4986040107678e-08,6.830398636036981e-07,-9.498556190088394e-08,1.6130863850404423e-05,1.423996201742878e-05,-1.619179770583766e-05
-9.544602202870069e-08,-3.4671853473703524e-07,-9.54462615199567e-08,1.607432122539234e-05,1.412937921080059e-05,-1.6042549122628543e-05
-9.590695212856883e-08,-3.2941925791875964e-07,-9.590717664831336e-08,1.6088354713396655e-05,1.401869651484407e-05,-1.6058148336128487e-05
-9.636876016848098e-08,6.83382000872377e-07,-9.636830060690182e-08,1.616945288473968e-05,1.390792788599493e-05,-1.62304400903865e-05
-9.683039032378102e-08,-3.472028812784561e-07,-9.683062066973933e-08,1.6110933975180595e-05,1.3797087201798474e-05,-1.6079140502513422e-05
-9.729293123024241e-08,-3.298827667074703e-07,-9.729314710079496e-08,1.612303057354486e-05,1.368618837016302e-05,-1.6092804385468943e-05
-9.775631534045977e-08,6.842296307178795e-07,-9.775587368680879e-08,1.6202261413512546e-05,1.3575245199195988e-05,-1.6263346574866062e-05
-9.821952774277114e-08,-3.4769231582534995e-07,-9.821974903816138e-08,1.6141676954660195e-05,1.3464271417596736e-05,-1.6109860765047616e-05
-9.868361518885839e-08,-3.303510572810915e-07,-9.868382258929463e-08,1.6151782319923437e-05,1.335328077126597e-05,-1.612153501384713e-05
-9.914851227862942e-08,6.855532364951065e-07,-9.914808788181223e-08,1.622912433660662e-05,1.3242286912433119e-05,-1.6290349436678105e-05
-9.961324378764294e-08,-3.482102200867663e-07,-9.961345632235139e-08,1.616638599986807e-05,1.3131303398283805e-05,-1.6134543677013272e-05
-1.0007881575714875e-07,-3.308465621979787e-07,-1.0007901483110237e-07,1.6174446372774214e-05,1.3020343808289813e-05,-1.614417465636542e-05
-1.0054486803963072e-07,-3.141856623560895e-07,-1.0054505443089343e-07,1.6181764932396256e-05,1.2909421603884187e-05,-1.6153000394380284e-05
-1.010116637423614e-07,6.23340605067196e-07,-1.0101129924063203e-07,1.6251012119614415e-05,1.2798550209301317e-05,-1.6306662959892654e-05
-1.014783524499233e-07,-3.29403672049602e-07,-1.0147854233887942e-07,1.6190995928730316e-05,1.2687742940875237e-05,-1.616087349966072e-05
-1.019458105221195e-07,-3.128047924926045e-07,-1.0194598824469027e-07,1.619619276838823e-05,1.2577013123290032e-05,-1.6167571653452937e-05
-1.0241398216683658e-07,6.266412633651209e-07,-1.0241363136626923e-07,1.626343540892592e-05,1.2466373972253932e-05,-1.6319402252846776e-05
-1.0288205112208431e-07,-3.2823966087549e-07,-1.0288223222916072e-07,1.6201121236727474e-05,1.2355838603301234e-05,-1.617112220300971e-05
-1.03350858836542e-07,-3.1169178001795774e-07,-1.0335102827053239e-07,1.6204144467350727e-05,1.2245420134694775e-05,-1.617564188726564e-05
-1.0382035119749635e-07,6.30172764120138e-07,-1.0382001373149978e-07,1.6269364014171365e-05,1.2135131574306888e-05,-1.632566687821325e-05
-1.0428974553529284e-07,-3.273473493331425e-07,-1.0428991825491186e-07,1.6204665382390983e-05,1.202498582086427e-05,-1.6174764531579722e-05
-1.0475984869866319e-07,-3.1083965048844583e-07,-1.0476001025363914e-07,1.6205463612620175e-05,1.191499577335093e-05,-1.617705533985397e-05
-1.0523060891422152e-07,6.339265169396626e-07,-1.052302844315216e-07,1.6268640969518338e-05,1.180517421448353e-05,-1.632529912925124e-05
-1.0570127540251262e-07,-3.267193759279225e-07,-1.0570144011115764e-07,1.620147299300734e-05,1.169553381505813e-05,-1.617164580775745e-05
-1.0617262219749588e-07,-3.1024125985854795e-07,-1.0617277624404666e-07,1.619999532264362e-05,1.1586087242810663e-05,-1.6171657804784853e-05
-1.066445994633044e-07,6.378938356381388e-07,-1.0664428759223169e-07,1.6261110820751846e-05,1.1476847037982311e-05,-1.6318142800163267e-05
-1.0711648737230854e-07,-3.2634822010428014e-07,-1.0711664448204117e-07,1.6191390217651097e-05,1.1367825630983121e-05,-1.6161612888056543e-05
-1.075890282457489e-07,-3.0988931371624717e-07,-1.0758917514551237e-07,1.6187586230161914e-05,1.125903544055862e-05,-1.6159296601037204e-05
-1.080621738905069e-07,6.420658283453532e-07,-1.080618743099673e-07,1.624661959546408e-05,1.1150488758700987e-05,-1.630404314765455e-05
-1.0853523433153383e-07,-3.26226212878633e-07,-1.085353841935372e-07,1.6174264703870085e-05,1.1042197755429347e-05,-1.614451413947007e-05
-1.0900892125904744e-07,-3.097763820263732e-07,-1.090090613117556e-07,1.616808445645243e-05,1.0934174588529673e-05,-1.6139820547328237e-05
-1.0948318836424453e-07,6.464332925662477e-07,-1.0948290072584241e-07,1.6225014772245084e-05,1.0826431283981218e-05,-1.6282846848800765e-05
-1.099573744879416e-07,-3.2634554766176895e-07,-1.0995751740166128e-07,1.6149945570873405e-05,1.0718979741177232e-05,-1.612019941143757e-05
-1.1043216177352139e-07,-3.0989490560818626e-07,-1.1043229531438876e-07,1.614133958546074e-05,1.0611831844530897e-05,-1.6113079935523807e-05
-1.1090750553219842e-07,6.509866081559482e-07,-1.1090722947243294e-07,1.61961452438782e-05,1.0504999340685488e-05,-1.6254401957306006e-05
-1.1138277242597671e-07,-3.266982800502704e-07,-1.1138290873486482e-07,1.6118283379999446e-05,1.0398493842400312e-05,-1.6088520007340213e-05
-1.1185861596308822e-07,-3.102371982106357e-07,-1.1185874332641389e-07,1.6107202631215552e-05,1.0292326946526119e-05,-1.6078926497609407e-05
-1.123349931481478e-07,6.557156398594833e-07,-1.1233472837949286e-07,1.6159861279147888e-05,1.0186510107047128e-05,-1.6218557854514796e-05
-1.1281129752103573e-07,-3.272763244340827e-07,-1.128114275093277e-07,1.607913010196428e-05,1.0081054636745302e-05,-1.6049328650666918e-05
-1.1328815508657354e-07,-3.107954411834488e-07,-1.1328827652647096e-07,1.606552600485501e-05,9.975971833827818e-06,-1.603721337357713e-05
-1.1376552429245388e-07,6.606096389248925e-07,-1.1376527039396519e-07,1.6116014481594465e-05,9.871272844076302e-06,-1.6175165200285275e-05
-1.1424282466495645e-07,-3.280714462140917e-07,-1.1424294867937165e-07,1.603233908172306e-05,9.766968668728477e-06,-1.6002479452318366e-05
-1.1472065562064083e-07,-3.115616782516706e-07,-1.1472077141975415e-07,1.601616347937712e-05,9.663070290049403e-06,-1.598779507595415e-05
-1.1519897718047651e-07,6.656571396638236e-07,-1.1519873386779069e-07,1.6064457745382266e-05,9.559588533183191e-06,-1.6124075879671314e-05
-1.156772339322192e-07,-3.2907524603576485e-07,-1.156773522293115e-07,1.5977765001832694e-05,9.456534077588927e-06,-1.5947827873636704e-05
-1.1615599926580337e-07,-3.1252779830650736e-07,-1.161561097188778e-07,1.595897014989376e-05,9.353917571402578e-06,-1.5930527453470764e-05
-1.1663523510835029e-07,6.708458700274164e-07,-1.166350020484302e-07,1.6005045207337775e-05,9.251749508916245e-06,-1.606514294660679e-05
-1.171144097759545e-07,-3.302791447892706e-07,-1.1711452259088848e-07,1.591526384076294e-05,9.150040230914946e-06,-1.5885230687825387e-05
-1.1759407223794042e-07,-3.136855218863472e-07,-1.1759417755903977e-07,1.5893802393607112e-05,9.048800043876433e-06,-1.5865267650204322e-05
-1.1807418572056033e-07,6.761626560698682e-07,-1.1807396251226975e-07,1.593763220015344e-05,8.948039095253098e-06,-1.5998220568644595e-05
-1.1855424155092713e-07,-3.316743607882598e-07,-1.1855434917579414e-07,1.5844692832872897e-05,8.847767369816779e-06,-1.581454594086941e-05
-1.1903476515906669e-07,-3.150263783269663e-07,-1.19034865641625e-07,1.5820517827787795e-05,8.747994824413378e-06,-1.5791874066471696e-05
-1.1951572112864547e-07,6.815933281906584e-07,-1.1951550744992054e-07,1.5862075200318115e-05,8.64873124189153e-06,-1.5923163966421986e-05
-1.199966229314635e-07,-3.332518846414687e-07,-1.1999672563308875e-07,1.576591042444619e-05,8.549986242108923e-06,-1.573563291001309e-05
-1.2047797314974572e-07,-3.1654168385787996e-07,-1.2047806904511418e-07,1.5738975264699742e-05,8.451769413647377e-06,-1.5710206316391116e-05
-1.2095973796525447e-07,6.87122632929716e-07,-1.2095953343721992e-07,1.577823177477081e-05,8.354090163649008e-06,-1.583982935276491e-05
-1.2144145205481135e-07,-3.350024545984796e-07,-1.2144155008770747e-07,1.5678776227505668e-05,8.256957735492455e-06,-1.5648352060961076e-05
-1.2192359590444702e-07,-3.1822251404968596e-07,-1.2192368741324374e-07,1.5649034665692536e-05,8.160381331306704e-06,-1.5620125183612147e-05
-1.2240613703719355e-07,6.927341438339962e-07,-1.2240594124056124e-07,1.5685960528276247e-05,8.064369974089116e-06,-1.574807387176456e-05
-1.228886306034325e-07,-3.369165213197439e-07,-1.228887241870156e-07,1.558315097429428e-05,7.968932512069611e-06,-1.555256500316424e-05
-1.2337153621189557e-07,-3.2005967577379245e-07,-1.2337162357993094e-07,1.555055709434996e-05,7.874077753393057e-06,-1.5521492577739586e-05
-1.2385468839356483e-07,-3.0388564100105087e-07,-1.2385476992798055e-07,1.551695402363991e-05,7.779814306005033e-06,-1.5489349401505938e-05
-1.2433820989012612e-07,6.665123612798045e-07,-1.243380341369287e-07,1.5547280717870944e-05,7.686150667647531e-06,-1.560704696075861e-05
-1.248217016062967e-07,-3.2170416594588873e-07,-1.2482178498835157e-07,1.5443427775987675e-05,7.5930951453686786e-06,-1.5414225130008187e-05
-1.253055752786429e-07,-3.054683682317694e-07,-1.253056531341179e-07,1.5406910008890997e-05,7.500655996905638e-06,-1.537917267347805e-05
-1.2578980294514934e-07,6.721649052228421e-07,-1.2578963461407865e-07,1.5434794690623865e-05,7.408841285136527e-06,-1.549507937850608e-05
-1.2627400304456475e-07,-3.235325495473721e-07,-1.262740826958602e-07,1.5327483531861192e-05,7.3176588917710154e-06,-1.529812581263463e-05
-1.2675856932580413e-07,-3.0722691480205826e-07,-1.2675864370703657e-07,1.5288005977769705e-05,7.227116643250183e-06,-1.5260119717145746e-05
-1.272434752362927e-07,6.778041430563628e-07,-1.2724331391965567e-07,1.5313414165685072e-05,7.137222172564969e-06,-1.537421571314387e-05
-1.277283552839112e-07,-3.255293553867349e-07,-1.2772843144636349e-07,1.520258879569446e-05,7.047982922305158e-06,-1.5173060467699702e-05
-1.2821358657041678e-07,-3.0914640449025305e-07,-1.282136577154303e-07,1.5160106620398605e-05,6.959406275196164e-06,-1.5132056577754165e-05
-1.2869914356414154e-07,6.834119820260721e-07,-1.286989889007537e-07,1.5183001882735148e-05,6.87149941746571e-06,-1.524431709021499e-05
-1.2918467615115583e-07,-3.276791945674881e-07,-1.2918474907130172e-07,1.5068608869295392e-05,6.784269339247569e-06,-1.5038895797845286e-05
-1.2967054563128697e-07,-3.1121204476816687e-07,-1.2967061372301006e-07,1.5023077477775662e-05,6.697722967130673e-06,-1.4994850142596754e-05
-1.3015467454190118e-07,6.889685098315704e-07,8.700557854048469e-07,1.5043417991191362e-05,6.611874551011362e-06,-1.510524518943393e-05
-1.3064302484521296e-07,-3.2996667351015395e-07,-1.3064309477326144e-07,1.4925409948590355e-05,6.526707622972567e-06,-1.4895499324834891e-05
-1.3112950110131644e-07,-3.134090450508333e-07,-1.3112956648564806e-07,1.4876784963756416e-05,6.442252063624888e-06,-1.4848368099409297e-05
-1.3161627776721783e-07,6.944520900866654e-07,-1.316161352060949e-07,1.4894536595880643e-05,6.358506164962742e-06,-1.495686218509517e-05
-1.321030323492888e-07,-3.323763410610021e-07,-1.3210309952748902e-07,1.4772858772795313e-05,6.275475964655515e-06,-1.4742739347464311e-05
-1.3259009753164995e-07,-3.1572256270191625e-07,-1.3259016039236728e-07,1.4721096023606416e-05,6.193167437086567e-06,-1.4692478893669812e-05
-1.3307745122676193e-07,6.998390714734708e-07,-1.3307731403108436e-07,1.4736212349840102e-05,6.111586341148316e-06,-1.4799030685563713e-05
-1.335647832725021e-07,-3.3489257826859625e-07,-1.3356484793728986e-07,1.4610823034696196e-05,6.0307382180577194e-06,-1.458048489713605e-05
-1.3405241376570715e-07,-3.181376001326568e-07,-1.340524743038521e-07,1.4555878529460264e-05,5.950628545681669e-06,-1.4527051682036014e-05
-1.345402271668359e-07,-3.0206130113736614e-07,-1.3454028381473932e-07,1.4499815182560476e-05,5.871262557770181e-06,-1.447243845995368e-05
-1.350283112477472e-07,6.89033502497217e-07,-1.3502818379552804e-07,1.4508986642143529e-05,5.792645354033243e-06,-1.457084220302254e-05
-1.3551638042935863e-07,-3.2111344638633925e-07,-1.355164390385138e-07,1.4380968672067009e-05,5.7147817935636e-06,-1.4351881285177267e-05
-1.36004729019826e-07,-3.04921284455597e-07,-1.3600478387748398e-07,1.4321665768831503e-05,5.637676661444469e-06,-1.429403882960398e-05
-1.3649333823734272e-07,6.936711361352486e-07,-1.364932150200293e-07,1.4328085158071408e-05,5.561334513076686e-06,-1.439036523849106e-05
-1.36981931909033e-07,-3.2412762994993295e-07,-1.3698198875077063e-07,1.4196269956549988e-05,5.485759676914096e-06,-1.416691829789507e-05
-1.3747079437592825e-07,-3.078170698352816e-07,-1.374708476898306e-07,1.4133683785815743e-05,5.410956404211406e-06,-1.410580312940435e-05
-1.379599079197934e-07,6.981444208832247e-07,-1.3795978848565216e-07,1.4137298541235909e-05,5.336928707234415e-06,-1.4199988058515841e-05
-1.3844900468827199e-07,-3.2716625312583177e-07,-1.384490600025726e-07,1.4001651844479933e-05,5.263680369585452e-06,-1.3972033443279083e-05
-1.3893836052001338e-07,-3.1073534283331147e-07,-1.3893841247827489e-07,1.3935738818366733e-05,5.191215090928947e-06,-1.3907602153520487e-05
-1.3942795836338862e-07,7.024214004950477e-07,-1.3942784215614688e-07,1.3936493453816237e-05,5.11953632884853e-06,-1.3999574458441281e-05
-1.3991753782647954e-07,-3.302148423482253e-07,-1.3991759191168898e-07,1.3796984306187995e-05,5.048647304332046e-06,-1.376709800544291e-05
-1.4040736705291005e-07,-3.136622383802463e-07,-1.404074179158375e-07,1.3727700939337157e-05,4.978551148577642e-06,-1.3699307233216894e-05
-1.4089734953405987e-07,-2.9778043252764434e-07,-1.4089739737781595e-07,1.3657236092703257e-05,4.909250730285421e-06,-1.363027453669784e-05
-1.4138756145528372e-07,7.00272438897614e-07,-1.4138744995816572e-07,1.3652429827350596e-05,4.8407487598926e-06,-1.3715325703111249e-05
-1.418777560499669e-07,-3.1755991845840064e-07,-1.418778061910116e-07,1.350937425184207e-05,4.773047683488033e-06,-1.3480635827755304e-05
-1.423681868533853e-07,-3.0152569499285266e-07,-1.4236823407117345e-07,1.3435483243856188e-05,4.706149852855897e-06,-1.3408190601115433e-05
-1.4285883978578232e-07,7.033383560219633e-07,-1.4285873037783294e-07,1.3427689356693465e-05,4.640057362651277e-06,-1.3490867048147465e-05
-1.4334947220482979e-07,-3.2135393332492277e-07,-1.4334952184964962e-07,1.328070168223559e-05,4.574772059059803e-06,-1.3251627642701449e-05
-1.4384033340810266e-07,-3.0517023867467915e-07,-1.4384038025703064e-07,1.320334100260267e-05,4.51029568896905e-06,-1.3175726113472489e-05
-1.4433141010160094e-07,7.061442974805813e-07,-1.4433130223464934e-07,1.3192491688744912e-05,4.446629735061409e-06,-1.3255927552039573e-05
-1.4482246268412305e-07,-3.2503476386962095e-07,-1.4482251209645374e-07,1.3041554036476947e-05,4.383775427642689e-06,-1.30121543497345e-05
-1.4531373713868169e-07,-3.087049974957859e-07,-1.4531378384308366e-07,1.2960680228575608e-05,4.3217338887090485e-06,-1.2932752757528158e-05
-1.4580514537399276e-07,-2.930373658444198e-07,-1.45805189584443e-07,1.28785774476044e-05,4.2605059586948795e-06,-1.2852062535290648e-05
-1.462967597686874e-07,7.101984914786859e-07,-1.462966529948267e-07,1.286245265574594e-05,4.200092296979617e-06,-1.2926260719686306e-05
-1.467883469596733e-07,-3.13492637910474e-07,-1.4678839398424016e-07,1.2707278719008465e-05,4.140493282701827e-06,-1.2678925630203402e-05
-1.4728014642620398e-07,-2.9763745884698176e-07,-1.4728019099030995e-07,1.262160809661607e-05,4.081709180618666e-06,-1.2594684372677108e-05
-1.4777214691177507e-07,7.114472062002113e-07,-1.477720404753371e-07,1.2602286259867289e-05,4.023739981245506e-06,-1.266621174213606e-05
-1.482641151006849e-07,-3.1802485494368964e-07,-1.4826416264956658e-07,1.244310966990004e-05,3.966585401680537e-06,-1.2414353762302485e-05
-1.487562901264141e-07,-3.019909576972261e-07,-1.4875633531073828e-07,1.2353827510996014e-05,3.910245043572677e-06,-1.2326516981246004e-05
-1.4924866165546501e-07,7.123677942343818e-07,-1.492485549958475e-07,1.2331226464067062e-05,3.854718225509115e-06,-1.2395239617658281e-05
-1.497409952474768e-07,-3.222985999025458e-07,-1.4974104357196362e-07,1.216804403558284e-05,3.8000039883598066e-06,-1.2138908388772278e-05
-1.5023353084458403e-07,-3.0609505474023964e-07,-1.502335768788381e-07,1.2075106656231885e-05,3.7461012488816697e-06,-1.2047431586150014e-05
-1.5072618317819598e-07,-2.9054863838021906e-07,-1.507262269805014e-07,1.1980892769586748e-05,3.693008617986111e-06,-1.1954619076737202e-05
3.7195491261550784e-06,7.219726143749484e-07,3.7195464407165908e-06,1.1953254806760885e-05,3.6406775815005584e-06,-1.2018139192519113e-05
3.006954306403205e-06,-3.1170536956670947e-07,3.0069552436935173e-06,1.1870319076483671e-05,3.94712247182817e-06,-1.1842177594948002e-05
2.845264615943845e-06,-2.959383726531741e-07,2.84526545797466e-06,1.1762694636886872e-05,3.878339235739208e-06,-1.1736279069569939e-05
2.690236767304505e-06,-2.808117524608952e-07,2.6902375227658805e-06,1.1644651095818933e-05,3.8110614586835695e-06,-1.1620407416707847e-05
2.5416151826819998e-06,-2.663010531524969e-07,2.5416158595278485e-06,1.1512275343384594e-05,3.745249293448914e-06,-1.1490840908649112e-05
2.399153860004748e-06,-2.523827346538767e-07,2.3991544655192546e-06,1.136217003844273e-05,3.680863599725915e-06,-1.1344324537366882e-05
2.262616017027025e-06,-2.390341372100717e-07,2.262616557875102e-06,1.1191425982589552e-05,3.6178658514618765e-06,-1.1178039427700429e-05
2.131773749309074e-06,-2.2623344896090858e-07,2.1317742315927556e-06,1.099759505868656e-05,3.5562180916481255e-06,-1.0989574049045797e-05
2.0064076995981726e-06,-2.139596749765343e-07,2.0064081288938656e-06,1.0778663753001722e-05,3.49588292344831e-06,-1.0776897121209077e-05
1.8863067400339236e-06,-2.0219260656294918e-07,1.8863071214321682e-06,1.0533027273482125e-05,3.4368235447814266e-06,-1.0538332107479771e-05
1.771267667236388e-06,-1.9091279231926553e-07,1.7712680054004536e-06,1.0259464286057482e-05,3.379003809491779e-06,-1.0272533203663443e-05
1.6610949064079787e-06,-1.8010150925409255e-07,1.66109520557921e-06,9.957112275552989e-06,3.3223883306558372e-06,-9.978462730147703e-06
1.555600228907105e-06,-1.6974073664562297e-07,1.5556004929583706e-06,9.625443552444709e-06,3.2669425971663143e-06,-9.655369840029043e-06
1.4546024780645902e-06,-1.5981312977526024e-07,1.45460271052808e-06,9.264241913590237e-06,3.2126331231389447e-06,-9.302770468304772e-06
1.357927306788435e-06,-1.503019940125434e-07,1.3579275108910463e-06,8.873579971423166e-06,3.1594276017251617e-06,-8.920428439945433e-06
1.2654069238466262e-06,-1.4119126149793502e-07,1.2654071025149991e-06,8.453797160021573e-06,3.10729507754602e-06,-8.508337667985963e-06
1.1768798501946383e-06,-1.3246546715947395e-07,1.176880006086575e-06,8.005478428347975e-06,3.0562061226522624e-06,-8.066705375590957e-06
1.0921906842369145e-06,-1.2410972784036032e-07,1.0921908197836786e-06,7.529433627294496e-06,3.0061330066882405e-06,-7.5959362747172045e-06
1.0111898754922877e-06,-1.1610971829934833e-07,1.0111899928983664e-06,7.026677600164622e-06,2.957049870588719e-06,-7.096617643947035e-06
9.337335065621743e-07,-1.0845165204407255e-07,9.337336078275811e-07,6.498410975009512e-06,2.9089328838273853e-06,-6.569505247802381e-06
8.596830839791536e-07,-1.0112226116516981e-07,8.596831709093037e-07,5.946001668422475e-06,2.861760388328184e-06,-6.015510042458457e-06
8.512424920627146e-07,-9.410877653204982e-08,8.512425721712917e-07,5.3606382613140745e-06,2.772328102886442e-06,-5.425356782276727e-06
7.804611522875391e-07,-8.739891032636409e-08,7.804612204964228e-07,4.765149879290362e-06,2.7291697866477684e-06,-4.821409106218697e-06
7.128286440374365e-07,-8.098083555457785e-08,7.12828701763781e-07,4.150430800972198e-06,2.686816656671955e-06,-4.194099292036259e-06
6.482213420866988e-07,-7.484317263688421e-08,6.482213906050469e-07,3.518348134812653e-06,2.645260175374253e-06,-3.544840968058567e-06
5.865202898261958e-07,-6.897496930472422e-08,5.865203302784108e-07,2.870854398459975e-06,2.60449424496358e-06,-2.875146587082492e-06
5.27611025667184e-07,-6.336568708066418e-08,5.276110590982291e-07,2.2099732568857597e-06,2.5645152056438198e-06,-2.186617887890952e-06
